49.3877,3.88662,14.6288,-362.84,-0.00090981,-0.0218598,13.075,
49.2134,0.00916863,-19.1464,-403.333,0.0016996,-0.00371504,13.0844,
48.5599,-3.0623,-68.5157,-303.487,0.00295821,0.0122272,13.0937,
47.8192,-4.54357,-63.8473,-97.3814,0.00460411,0.0211423,13.1031,
47.6014,-4.95746,-19.4231,2.69232,0.00750399,0.0243937,13.1125,
47.6668,-4.54357,4.48828,65.4543,0.00745564,0.0227155,13.1218,
47.7539,-3.8465,5.5895,50.2963,0.00721364,0.0189397,13.1312,
47.7321,-3.49796,-6.71595,33.5279,0.00721364,0.0171567,13.1406,
47.6668,-3.47619,-13.9923,-2.94148,0.00731046,0.0166323,13.15,
47.5578,-3.62867,-0.433689,-18.249,0.00769764,0.0173665,13.1594,
47.5361,-3.5851,-10.519,3.42999,0.0119969,0.0172616,13.1687,
47.6885,-3.56332,25.8436,8.12588,0.0119969,0.0173665,13.1781,
47.7321,-3.49796,14.2413,-1.55977,0.0118033,0.0167372,13.1875,
47.841,-3.4544,14.5911,3.58756,0.0115128,0.0166323,13.1969,
47.9064,-3.193,-0.662861,22.1312,0.0112223,0.0155835,13.2065,
48.0371,-3.01873,13.6944,27.3761,0.0110771,0.0147444,13.2155,
48.146,-2.88803,11.8903,12.6796,0.0130573,0.0139053,13.2243,
48.3202,-2.77911,14.9504,6.07268,0.01267,0.013276,13.2332,
48.4945,-2.60485,22.0126,13.0705,0.0123312,0.0126467,13.2422,
48.7777,-2.29988,34.6568,48.1212,0.0139725,0.0117028,13.2511,
49.3005,-1.64637,46.1943,86.7438,0.0127624,0.00887093,13.26,
49.9758,-0.775034,91.2514,113.162,0.0182188,0.00488538,13.2689,
50.8472,0.314134,83.8628,113.968,0.0161857,-0.000463656,13.2778,
52.1324,1.77362,157.736,164.81,0.0136685,-0.00707132,13.2867,
53.4612,3.647,161.622,214.47,0.0218267,-0.0155669,13.2957,
54.986,5.6293,169.86,204.958,0.0184867,-0.0255308,13.3046,
56.5108,7.08879,174.606,148.687,0.0151465,-0.0329775,13.3135,
58.1664,8.33044,190.386,138.757,0.011516,-0.0390607,13.3225,
59.7565,9.31069,186.769,110.972,0.0123782,-0.0438853,13.3313,
61.2814,9.8335,185.799,36.3147,0.00898972,-0.0471367,13.3403,
62.7627,9.78993,154.368,-6.91465,0.0054559,-0.0472416,13.3492,
64.1786,9.13643,132.689,-99.6925,0.00221255,-0.0449342,13.3582,
65.4638,7.76407,107.574,-187.032,0.0103224,-0.0392705,13.3671,
66.248,5.28076,93.0952,-302.633,0.00872501,-0.0282577,13.3761,
66.4223,1.51222,5.14866,-433.675,0.0101726,-0.0111618,13.385,
66.052,-2.1474,-63.7668,-390.174,0.0106568,0.00719282,13.3939,
65.3985,-4.54357,-69.8467,-188.726,0.0188725,0.0210374,13.403,
65.2024,-5.30599,-20.5583,-45.4563,0.0194533,0.0253376,13.4118,
65.7906,-5.06638,83.8016,27.6989,0.0187272,0.0244985,13.4208,
66.9887,-2.82268,110.863,239.901,0.0204609,0.0161079,13.43,
68.666,-0.0561816,162.384,329.604,0.0170239,0.00362678,13.4392,
70.8879,2.90636,271.556,328.417,0.0171601,-0.0110569,13.4484,
72.6088,5.52038,167.879,290.302,0.0123678,-0.0238526,13.4575,
74.6347,7.69872,219.801,240.348,0.0130364,-0.0349702,13.4667,
76.5298,9.09286,219.664,142.8,0.0085829,-0.0425219,13.4759,
77.9457,9.85528,156.072,61.9959,0.00722296,-0.0471367,13.485,
78.8171,9.7028,120.258,-46.2355,0.0053834,-0.0475562,13.4942,
79.4052,8.13439,37.5072,-184.236,0.00368914,-0.0411584,13.5034,
79.5359,5.45503,14.5197,-312.946,0.00330196,-0.0289919,13.5127,
79.4052,2.42713,-12.9059,-332.176,0.00793993,-0.0146229,13.5217,
79.1656,-0.339368,-30.8197,-291.208,0.00837571,-0.000673444,13.5309,
78.5557,-2.25631,-71.4374,-178.617,0.00963419,0.00960512,13.5402,
78.0111,-3.25835,-45.2204,-72.3068,0.0109413,0.0153737,13.5493,
77.8151,-3.34549,-19.9727,-1.14786,0.0114253,0.0161079,13.5585,
77.4229,-2.69198,-48.3699,62.8931,0.0121514,0.0133809,13.5678,
77.4229,-2.0167,8.89857,69.496,0.0169348,0.0103393,13.577,
77.5972,-1.73351,29.5913,29.2492,0.0166443,0.00855628,13.5861,
77.8151,-1.60281,25.0454,20.9571,0.0160634,0.00803187,13.5953,
77.9675,-1.29784,19.3065,43.6154,0.0157246,0.00677328,13.6045,
78.3379,-0.709684,59.9771,70.4005,0.0173659,0.00404629,13.6137,
79.3181,0.357705,93.4985,112.734,0.0151391,-0.000778305,13.6228,
80.4944,1.92611,165.802,174.209,0.0129608,-0.00759573,13.632,
81.6925,3.647,163.155,184.01,0.0103951,-0.0156717,13.6416,
82.847,5.15006,142.874,147.419,0.0100518,-0.0234331,13.6512,
83.7401,6.06496,67.1157,74.0056,0.00748622,-0.0286773,13.6608,
84.5243,6.30458,69.3803,6.21878,0.0079657,-0.0304603,13.6704,
84.6115,6.1521,9.23815,-18.2351,0.00757852,-0.0297261,13.68,
84.35,5.56394,-22.0488,-56.5904,0.00806253,-0.0272089,13.6896,
84.0451,4.93222,-30.1004,-58.0988,0.0109141,-0.0241673,13.6993,
83.8055,4.27872,-21.1252,-53.5125,0.011495,-0.0209159,13.7089,
83.7183,4.10445,-7.75555,-7.34371,0.011737,-0.0197622,13.7185,
83.8055,4.12624,15.353,10.7567,0.0116402,-0.0196573,13.7281,
83.7401,4.12624,-6.25182,2.06915,0.0116402,-0.0197622,13.7378,
83.6966,4.08267,-2.67049,-1.70882,0.0117854,-0.0196573,13.7474,
83.653,4.06089,-15.6725,-12.461,0.011737,-0.0197622,13.757,
83.7183,4.08267,1.99103,-3.93499,0.011737,-0.0197622,13.7666,
83.6966,4.12624,-4.53973,6.97278,0.011737,-0.0197622,13.7763,
83.7183,4.12624,4.11002,4.82831,0.0117854,-0.0197622,13.7858,
83.6748,4.12624,-5.20277,7.59706,0.0117854,-0.0196573,13.7954,
83.6966,4.06089,5.8837,-13.2768,0.0118338,-0.0198671,13.8051,
83.6748,4.10445,-3.71602,3.82522,0.0118338,-0.0195524,13.8146,
83.6966,4.06089,1.3327,-8.40678,0.0118338,-0.0197622,13.8243,
83.6966,4.08267,-0.994008,-2.74215,0.011737,-0.0196573,13.8339,
83.653,4.12624,-9.92627,2.75806,0.0117854,-0.0197622,13.8435,
83.6966,4.10445,7.47511,-1.32277,0.0118822,-0.0198671,13.8531,
83.6748,4.14802,0.938758,11.2998,0.0118822,-0.0197622,13.8627,
83.6748,4.12624,1.06217,7.07086,0.0118822,-0.0197622,13.8723,
83.6748,4.12624,-2.10195,2.7025,0.0117854,-0.0198671,13.8819,
83.6748,4.10445,4.53022,0.0855619,0.0118822,-0.0197622,13.8916,
83.6966,4.10445,7.93622,-2.11892,0.0118822,-0.0198671,13.9012,
83.6094,4.10445,-6.47459,2.7616,0.0119307,-0.0196573,13.9108,
83.5876,4.10445,-2.45725,-0.269953,0.0120275,-0.0197622,13.9202,
83.6312,4.08267,7.34835,0.348436,0.011979,-0.0195524,13.9293,
83.6748,4.12624,11.413,3.00669,0.0119307,-0.0197622,13.9385,
83.5876,4.10445,-4.47151,-6.22318,0.0120275,-0.0199719,13.9477,
83.6312,4.12624,5.46022,5.78076,0.011979,-0.0197622,13.9568,
83.6312,4.08267,4.24347,-6.15067,0.011979,-0.0197622,13.9659,
83.6312,4.08267,7.34035,-7.70184,0.0120275,-0.0197622,13.9751,
83.6094,4.10445,-3.81791,0.0545518,0.0119307,-0.0196573,13.9842,
83.5876,4.10445,-9.08584,-6.74736,0.0119307,-0.0199719,13.9933,
83.6312,4.12624,2.33469,4.98679,0.0119307,-0.0197622,14.0024,
83.6094,4.10445,-1.79367,-2.56461,0.011979,-0.0199719,14.0115,
83.6094,4.10445,-1.94899,-0.825412,0.011979,-0.0197622,14.0207,
83.6094,4.08267,-1.18683,-14.167,0.011979,-0.0198671,14.0297,
83.6094,4.14802,-2.26514,8.49735,0.011979,-0.0198671,14.039,
83.6312,4.10445,7.40374,2.52054,0.0120275,-0.0197622,14.0481,
83.6094,4.08267,0.989684,-4.02251,0.011979,-0.0196573,14.0572,
83.6094,4.08267,-3.68279,-8.7002,0.0119307,-0.0198671,14.0663,
83.6094,4.12624,1.37865,10.1638,0.0120275,-0.0197622,14.0755,
83.6094,4.10445,-1.06611,0.690077,0.011979,-0.0197622,14.0846,
83.6312,4.10445,4.4705,2.26433,0.011979,-0.0197622,14.0938,
83.6094,4.10445,-1.75076,-0.329728,0.011979,-0.0197622,14.1027,
83.6094,4.12624,-0.810972,1.45822,0.011979,-0.0198671,14.1119,
83.6094,4.08267,-5.99402,-3.30896,0.0118822,-0.0196573,14.121,
83.6094,4.10445,-1.31106,-0.808619,0.011979,-0.0196573,14.1301,
83.653,4.10445,7.42795,-4.05831,0.0119307,-0.0199719,14.1392,
83.6094,4.14802,-3.47692,9.88109,0.0119307,-0.0197622,14.1484,
83.6094,4.10445,-1.94709,-1.9716,0.011979,-0.0198671,14.1576,
83.6094,4.12624,1.0676,-0.0742942,0.011979,-0.0198671,14.1667,
83.6094,4.12624,-2.62156,5.65339,0.0119307,-0.0197622,14.1758,
83.6094,4.10445,-3.76046,2.0714,0.0119307,-0.0197622,14.1849,
83.6312,4.10445,6.90009,0.951942,0.011979,-0.0196573,14.1941,
83.653,4.10445,10.6421,3.3635,0.0119307,-0.0196573,14.2033,
83.6094,4.14802,0.33625,9.05299,0.011979,-0.0198671,14.2123,
83.6094,4.08267,-3.39291,-8.02816,0.0119307,-0.0198671,14.2215,
83.6312,4.08267,5.48688,-5.85,0.011979,-0.0197622,14.2305,
83.6094,4.10445,-4.67375,-2.06352,0.0119307,-0.0197622,14.2398,
83.6094,4.12624,-2.40828,9.63792,0.0119307,-0.0197622,14.2489,
83.6312,4.10445,4.4377,-1.9432,0.011979,-0.0197622,14.258,
83.6094,4.08267,-6.21823,-9.05446,0.0119307,-0.0197622,14.267,
83.6312,4.12624,6.864,4.56158,0.011979,-0.0197622,14.2762,
83.6094,4.10445,-2.37899,1.61254,0.011979,-0.0197622,14.2853,
83.6094,4.10445,-5.33769,-1.06483,0.0119307,-0.0197622,14.2944,
83.6094,4.12624,0.210717,2.22518,0.011979,-0.0198671,14.3036,
83.6312,4.08267,4.82363,-9.95954,0.011979,-0.0198671,14.3127,
83.6094,4.12624,-3.58689,4.54466,0.0119307,-0.0197622,14.3217,
83.6312,4.12624,0.633059,11.4676,0.0119307,-0.0195524,14.3309,
83.6094,4.08267,-1.81713,-6.06508,0.011979,-0.0198671,14.34,
83.6094,4.10445,-4.50623,-6.87371,0.0119307,-0.0199719,14.3491,
83.5876,4.10445,-9.10518,0.898983,0.011979,-0.0197622,14.3582,
83.6094,4.10445,-0.652488,0.772133,0.011979,-0.0197622,14.3674,
83.6094,4.08267,1.42947,-9.67838,0.0120275,-0.0198671,14.3765,
83.6094,4.10445,-0.71159,-2.91812,0.011979,-0.0197622,14.3856,
83.6312,4.10445,5.2098,1.39771,0.011979,-0.0197622,14.3947,
83.6094,4.10445,-0.213064,0.429821,0.011979,-0.0197622,14.4038,
83.653,4.08267,7.74074,-1.65101,0.0119307,-0.0195524,14.4129,
83.5876,4.10445,-6.48404,-2.9772,0.011979,-0.0198671,14.4221,
83.6094,4.08267,-0.515717,-7.98556,0.011979,-0.0197622,14.4313,
83.6312,4.10445,2.59579,-2.4734,0.0119307,-0.0198671,14.4405,
83.6312,4.14802,4.95874,10.7962,0.011979,-0.0197622,14.4496,
83.6312,4.12624,5.40882,6.73961,0.011979,-0.0196573,14.4587,
83.6094,4.12624,-0.582138,4.67965,0.011979,-0.0197622,14.4678,
83.6312,4.12624,2.96731,2.0435,0.0119307,-0.0198671,14.4769,
83.5876,4.12624,-6.26955,9.80809,0.011979,-0.0196573,14.4859,
83.6312,4.08267,0.556345,-3.11061,0.0119307,-0.0197622,14.4951,
83.6094,4.12624,-4.12729,7.38833,0.011979,-0.0197622,14.5042,
83.6094,4.10445,-1.60856,1.71519,0.011979,-0.0197622,14.5133,
83.5876,4.12624,-4.52457,4.15987,0.0120275,-0.0197622,14.5224,
83.6094,4.12624,3.25629,0.872818,0.0120275,-0.0198671,14.5316,
83.6094,4.10445,-2.46778,-2.99662,0.011979,-0.0198671,14.5407,
83.5876,4.10445,-10.1547,-0.823252,0.0119307,-0.0197622,14.5498,
83.6094,4.12624,-0.320931,7.454,0.011979,-0.0197622,14.5589,
83.6312,4.10445,5.99393,-5.80323,0.011979,-0.0199719,14.568,
83.6094,4.10445,-3.89747,-1.32006,0.0119307,-0.0197622,14.5771,
83.6312,4.06089,1.37837,-10.8672,0.0119307,0.00431189,14.5863,
83.6094,4.10445,-4.8137,-0.703928,0.0119307,0.00431189,14.5954,
83.6094,4.10445,4.7512,4.12946,0.0120275,0.023676,14.6044,
83.5659,4.14802,-6.56915,9.47559,0.0120275,0.0427255,14.6136,
83.4352,4.82331,-3.2178,52.6423,0.0124631,0.039579,14.6227,
83.4352,4.88866,-0.85188,4.25831,0.012318,0.0487891,14.6317,
83.5223,4.88866,6.0966,5.11439,0.0121727,0.0486842,14.6406,
83.4787,4.84509,-10.1611,-6.34353,0.0121727,0.0487891,14.6495,
83.5223,4.88866,4.64187,8.19009,0.0122211,0.048894,14.6584,
83.4787,4.86687,-5.4271,2.54156,0.0122211,0.0680484,14.6674,
83.5005,4.86687,-0.930018,-0.293922,0.0122211,0.0680484,14.6763,
83.2827,5.49859,-36.7113,89.9704,0.0124631,0.065741,14.6852,
82.7163,7.1977,-59.1686,185.333,0.0137701,0.0581893,14.6943,
82.5856,9.20178,2.03779,240.327,0.0143994,0.0783729,14.7031,
82.5638,12.0772,11.8448,315.653,0.0143994,0.0650528,14.7121,
82.6945,15.4318,17.1364,378.187,0.014109,0.0492154,14.7211,
82.8906,18.8083,24.5925,375.201,0.0136733,0.0474029,14.73,
82.9777,21.9887,2.23101,357.567,0.0133344,0.03209,14.7389,
83.1084,24.8859,21.4753,301.723,0.0132376,0.0366656,14.7478,
83.1302,27.282,2.96624,268.275,0.013044,0.0250236,14.7567,
83.0431,29.3079,-10.1371,220.116,0.0131893,0.0243746,14.7657,
82.9995,31.1813,-5.19455,214.64,0.0133344,0.0155644,14.7746,
83.0213,32.9239,7.46926,189.78,0.0133829,0.0161741,14.7835,
83.152,34.1003,10.9217,110.094,0.013044,0.00988113,14.7924,
83.2173,34.4706,-0.409619,38.5919,0.012802,0.0173082,14.8013,
83.152,34.4924,-14.9419,-7.21089,0.012802,0.0167838,14.8103,
83.1084,34.5141,-0.465126,14.6783,0.0131408,0.0267281,14.8192,
83.0866,34.4488,-8.24902,-10.4461,0.013044,0.0265183,14.8281,
82.9995,34.7537,-15.5377,46.2107,0.0132376,0.0355186,14.8371,
82.8688,35.2983,-12.7034,87.0426,0.0135764,0.0332112,14.8462,
82.8035,36.1915,-4.58625,124.519,0.0137701,0.0436701,14.855,
82.7163,38.0866,-12.4144,252.994,0.0139638,0.0406187,14.864,
82.847,40.3085,17.5613,249.983,0.0137701,0.0296059,14.8729,
83.0866,42.3344,17.6987,227.473,0.0131893,0.0292716,14.8818,
83.2391,43.8592,11.2329,181.256,0.0128504,0.0214054,14.8908,
83.1738,45.1227,-6.06616,130.724,0.0128988,0.0243225,14.8997,
83.1084,45.8197,-11.6557,71.8221,0.0129956,0.0206516,14.9087,
83.0866,46.4515,-12.2681,65.9033,0.013044,0.0273445,14.9176,
83.0431,46.6693,-7.6347,24.6253,0.0131893,0.0257712,14.9265,
82.9559,46.9089,-22.4699,28.3297,0.0132376,0.0248273,14.9354,
82.9124,47.5842,-13.2822,92.8249,0.0134313,0.0222052,14.9444,
82.9559,48.3684,-5.05489,94.3532,0.0133344,0.028059,14.9533,
82.9559,49.6536,-6.13935,126.258,0.0133829,0.0217661,14.9623,
83.0431,51.0042,10.5137,119.578,0.0132861,0.0297077,14.9711,
83.0866,52.3766,8.36308,142.906,0.0131893,0.0377543,14.98,
83.0213,53.7489,-7.02395,159.454,0.0132376,0.0314613,14.9889,
82.9559,55.4698,2.40968,184.258,0.0134797,0.0233853,14.9978,
83.0866,57.3214,17.2792,206.526,0.0131893,0.0148898,15.0067,
83.2391,58.3452,15.4759,95.2572,0.0128504,0.0278561,15.0156,
83.2391,58.7373,-5.25681,11.3798,0.0127536,0.025234,15.0245,
83.1738,58.8027,-7.81218,7.61241,0.0129471,0.0299439,15.0335,
82.9995,58.7809,-29.2003,0.95913,0.0131893,0.0299439,15.0423,
82.7816,59.173,-23.4187,36.6539,0.0137217,0.0331854,15.0513,
82.8252,60.175,10.7638,129.285,0.0138186,0.0293048,15.0602,
82.9777,61.6345,19.0737,182.641,0.0134797,0.022802,15.0691,
83.0213,63.1811,10.9373,171.066,0.0133344,0.0149358,15.078,
83.0213,64.5753,-1.53986,173.826,0.0131893,0.0277971,15.0869,
82.9777,65.5773,-5.43901,123.636,0.0132861,0.022553,15.0958,
82.9559,66.6011,-1.69537,88.5998,0.0134313,0.0169942,15.1048,
82.9995,67.6032,3.4363,100.703,0.0133829,0.0267189,15.1137,
82.9777,68.5399,-4.47346,116.298,0.0133344,0.0224187,15.1226,
82.9341,69.3894,-1.66712,89.3566,0.0134797,0.0229333,15.1315,
83.1302,70.2608,26.321,84.8084,0.0131893,0.0187379,15.1404,
83.5659,70.9578,39.0202,87.5081,0.0121727,0.0203013,15.1493,
84.2411,71.9381,98.3919,96.8419,0.0110594,0.0155816,15.1582,
84.8728,72.6134,54.0888,67.0923,0.00931662,0.0167255,15.1672,
85.0036,73.0055,13.9046,28.4684,0.00892932,0.014523,15.176,
84.9382,73.0055,-10.2673,-1.01288,0.0089778,0.0240477,15.185,
84.8947,72.9619,-7.56362,7.21114,0.00907462,0.0244673,15.1939,
84.8293,72.9837,-7.10683,-5.87371,0.00926827,0.0289674,15.2028,
84.459,73.1797,-55.2634,34.6125,0.00980075,0.028443,15.2117,
84.1758,73.8768,-17.775,95.0425,0.0107204,0.0257161,15.2206,
84.1976,75.2056,5.92793,147.649,0.0106721,0.0196328,15.2295,
84.3719,76.7087,20.8637,143.546,0.0103816,0.0314453,15.2384,
84.5026,78.1899,17.0577,161.825,0.0101396,0.024628,15.2473,
84.4154,79.6494,-14.8003,152.057,0.0100911,0.0172861,15.2562,
84.4154,80.8039,-3.14707,121.253,0.0101879,0.0260669,15.2652,
84.3936,81.8931,-3.5343,108.828,0.0102364,0.0206129,15.274,
84.3283,83.0259,-8.88041,132.823,0.0103332,0.0154737,15.2829,
84.4154,83.6794,7.38643,70.2881,0.0102364,0.0116979,15.2918,
84.4808,83.9625,11.6836,5.23858,0.0100911,0.0241496,15.3008,
84.3719,83.9408,-5.37046,-9.4059,0.0102848,0.0242544,15.3097,
84.35,83.9843,-4.37958,8.48689,0.0103332,0.0242544,15.3186,
84.2194,84.0061,-10.8149,2.1748,0.0106236,0.0240447,15.3276,
84.1104,84.5725,0.398419,70.239,0.0109141,0.0267618,15.3365,
84.2194,85.6399,16.8509,154.569,0.0107204,0.0225665,15.3453,
84.2629,93.0875,-2.92673,225.087,0.0104784,-0.013922,15.3543,
84.35,93.8064,21.2432,50.5717,0.0105269,-0.0182222,15.3632,
84.4808,93.6975,22.3872,-15.559,0.0101879,0.00114206,15.3722,
84.6332,93.6321,23.9676,-2.01864,0.00980075,0.00187618,15.381,
84.6986,93.6539,9.54031,-1.60654,0.0096071,0.00166639,15.39,
84.6332,93.6757,-7.03249,3.03127,0.0096071,0.011296,15.3989,
84.655,93.6757,-0.992191,10.0423,0.0096071,0.011401,15.4078,
84.655,93.6757,0.632581,1.56985,0.0096071,0.011296,15.4167,
84.6115,93.6539,-9.15576,-3.3891,0.00970392,0.0111913,15.4256,
84.6332,93.6539,-3.38446,-12.415,0.00965545,0.0159011,15.4345,
84.6332,93.6539,3.08942,-7.80338,0.00975228,0.0160061,15.4433,
84.6332,93.6975,0.0965444,5.5914,0.00970392,0.0208209,15.4522,
84.5679,93.6975,-13.771,6.66928,0.00975228,0.0209256,15.4611,
84.5897,93.741,3.40578,-0.955258,0.0098491,0.0204013,15.4701,
84.5461,93.741,1.63772,-5.71611,0.00989758,0.0202963,15.479,
84.5026,93.7628,-4.52027,6.32568,0.00999428,0.0301357,15.4878,
84.154,94.1331,-59.792,65.5884,0.0104301,0.028982,15.4968,
84.0669,94.9609,-13.6457,125.547,0.0109141,0.0257307,15.5057,
84.2847,95.7669,16.7129,94.6679,0.0104784,0.0309553,15.5147,
84.2847,96.7907,-5.94632,73.584,0.0104301,0.0253963,15.5237,
84.2629,97.6185,-6.7283,88.5626,0.0105269,0.0217254,15.5325,
84.3065,98.1848,6.30251,46.4985,0.0104301,0.0185791,15.5415,
84.3719,98.4027,18.9942,22.9231,0.0104301,0.0368942,15.5504,
84.2411,98.3591,-7.54435,6.09845,0.0105752,0.0368942,15.5591,
84.2411,98.3591,-8.24672,7.4382,0.0105269,0.041709,15.5681,
84.0887,99.0126,-0.886825,98.2413,0.0110109,0.0395066,15.577,
84.1104,99.9275,14.8631,96.6246,0.0109625,0.0397066,15.5859,
84.1976,101.038,-3.38997,105.583,0.0105752,0.0343574,15.5948,
84.0887,102.215,-10.0268,167.997,0.0108657,0.0343476,15.6037,
84.1758,103.631,9.25266,176.172,0.0107204,0.0274254,15.6126,
84.2194,104.872,2.95685,153.331,0.0106236,0.0260522,15.6215,
84.1104,106.136,-17.8954,157.434,0.0107204,0.0199688,15.6304,
84.154,107.203,0.967386,119.873,0.0107689,0.0146199,15.6394,
84.154,108.249,3.86357,96.664,0.0108657,0.00916592,15.6482,
84.2411,109.033,15.3928,71.193,0.0106236,0.00507545,15.6572,
84.1976,109.055,-19.5078,-3.96584,0.0104784,0.00915612,15.666,
84.3065,109.055,15.0695,1.39318,0.0105269,0.00947067,15.6749,
84.3719,109.055,6.99847,5.40761,0.0102848,0.00947067,15.6838,
84.3936,109.098,6.65704,18.3889,0.0102848,0.00957569,15.6927,
84.3719,109.033,-3.27788,-7.17618,0.0102364,0.0140757,15.7016,
84.3719,109.077,-3.54359,8.18381,0.0102364,0.0141807,15.7105,
84.3719,109.055,2.56585,-1.27832,0.0102848,0.0141807,15.7194,
84.3719,109.098,2.75107,6.4567,0.0103332,0.0139709,15.7284,
84.3719,109.077,1.99773,2.88201,0.0102848,0.0285202,15.7372,
84.3283,109.055,-13.3153,1.99673,0.0102848,0.0287299,15.7461,
84.1322,109.055,-29.8891,-11.0797,0.0106721,0.0283104,15.755,
83.8272,109.49,-22.1106,64.0272,0.0114465,0.0319715,15.7641,
84.0015,110.471,21.5145,148.515,0.0112529,0.0280908,15.7729,
84.0669,111.32,-4.67573,112.446,0.0108657,0.0237905,15.7818,
84.154,112.301,12.9081,71.4093,0.0108172,0.0182318,15.7907,
84.154,113.15,1.13185,70.5495,0.0107204,0.0236662,15.7996,
84.0669,113.194,-19.89,3.35264,0.0108172,0.0232466,15.8085,
84.0669,113.237,0.140709,9.67682,0.0109625,0.0278516,15.8174,
84.0451,113.237,8.77702,7.55502,0.0110594,0.0278516,15.8263,
84.0015,113.237,-5.46062,5.95957,0.0111077,0.0278516,15.8352,
83.9144,113.215,-9.33427,-3.65132,0.0113014,0.0277469,15.8442,
83.9362,113.433,7.71477,31.9256,0.0113014,0.0318273,15.8531,
84.0451,113.869,5.56662,58.8028,0.0109625,0.0302543,15.862,
84.0451,114.152,-0.584884,22.1014,0.0110109,0.0283662,15.8709,
83.9362,114.718,-13.0046,77.9477,0.0111562,0.0311884,15.8798,
84.0451,115.503,6.84712,110.594,0.0109625,0.0276223,15.8887,
84.0887,116.483,2.16237,74.1595,0.0109625,0.0268784,15.8976,
84.0233,117.725,-6.42757,151.977,0.0110109,0.021844,15.9066,
84.1758,118.814,15.18,145.923,0.0108172,0.0214146,15.9155,
84.1104,119.598,-18.2339,91.2616,0.0107204,0.0173242,15.9243,
84.0887,120.426,-3.48025,60.0625,0.0108657,0.0128141,15.9334,
84.154,120.513,-0.817698,2.57762,0.0107204,0.011975,15.9425,
84.2194,120.535,12.643,3.55412,0.0106721,0.0216046,15.9514,
84.2411,120.513,-3.04876,-4.50174,0.0105269,0.0216046,15.9603,
84.1976,120.535,-4.31241,3.30478,0.0106236,0.0216046,15.9692,
84.154,120.513,-17.3114,0.105521,0.0106236,0.0216046,15.9781,
84.2629,120.535,21.319,2.68655,0.0106721,0.0216046,15.987,
84.1976,120.535,-5.83793,6.60041,0.0105752,0.0264194,15.9959,
84.1758,120.513,-6.67363,-2.07491,0.0106721,0.0264194,16.0048,
84.0451,120.556,-22.3649,8.73237,0.0109141,0.0263147,16.0138,
83.8926,120.731,-11.8086,38.8522,0.0113497,0.0307099,16.0226,
84.0669,121.842,27.4723,127.471,0.0111077,0.0404345,16.0315,
84.1758,122.713,3.1559,117.427,0.0107204,0.036344,16.0404,
84.154,123.563,2.41491,81.7501,0.0108172,0.0317292,16.0494,
84.0887,124.957,-3.75421,149.715,0.0109141,0.0254363,16.0583,
84.154,126.285,-0.131127,112.23,0.0107689,0.0234338,16.0672,
84.0451,127.418,-19.8804,128.879,0.0109141,0.0182943,16.0762,
83.9144,127.963,-19.7146,57.1169,0.0112045,0.0152528,16.0851,
83.8272,128.202,9.72935,8.57828,0.0115918,0.013365,16.094,
83.7837,128.224,1.81312,4.82502,0.0116402,0.0232044,16.1029,
83.7837,128.224,-3.38456,2.05141,0.0115918,0.0229946,16.1119,
83.7837,128.202,-7.35724,-1.07975,0.0115434,0.0279142,16.1208,
83.7183,128.333,-12.8504,18.7129,0.0116402,0.0275996,16.1297,
83.6748,128.529,-8.80534,24.2868,0.0117854,0.0264459,16.1386,
83.6312,128.703,-9.84215,37.4532,0.0118822,0.0259216,16.1475,
83.5876,128.856,-6.79153,19.0716,0.011979,0.0249774,16.1565,
83.5441,129.204,0.58069,34.7275,0.0121727,0.0282192,16.1654,
83.4134,129.858,-10.6893,79.7431,0.0124147,0.0254922,16.1742,
83.3044,130.337,-14.1258,48.398,0.01256,0.0227652,16.1832,
83.1955,130.707,-22.9224,55.6385,0.0127536,0.0212967,16.1921,
83.1738,130.773,1.5772,-7.81835,0.0129471,0.020143,16.201,
83.1738,130.816,2.71267,5.86567,0.0129956,0.020248,16.2099,
83.1738,130.773,0.472547,-9.36894,0.0129471,0.020143,16.2188,
83.1738,130.773,0.397177,-1.82504,0.0129471,0.0203528,16.2278,
83.152,130.751,-1.1386,-10.3828,0.0129956,0.0203528,16.2367,
83.1302,130.838,-13.3393,7.66362,0.0128988,0.020143,16.2457,
83.1738,130.773,5.72204,-1.25256,0.0129956,0.0204578,16.2545,
83.1302,130.795,-5.16436,3.3913,0.013044,0.0203528,16.2635,
83.1738,130.838,-0.929782,18.4701,0.0128988,0.0203528,16.2724,
83.1955,130.773,11.4026,-3.62333,0.0129956,0.0203528,16.2813,
83.2173,130.816,6.07232,2.57334,0.0128504,0.020143,16.2902,
83.1738,130.773,2.49162,-4.8766,0.0129956,0.020248,16.2992,
83.1302,130.795,-5.66101,-1.2977,0.013044,0.020248,16.308,
83.152,130.751,-0.178722,-8.83413,0.0129956,0.0203528,16.317,
83.152,130.751,-6.13663,-14.8404,0.0129471,0.020143,16.3259,
83.1955,130.773,8.97729,-4.66503,0.0129956,0.0203528,16.3348,
83.152,130.773,-3.91065,-6.64868,0.0129956,0.020248,16.3437,
83.1738,130.795,-7.74976,3.58497,0.0128988,0.0203528,16.3527,
83.1738,130.795,-1.76535,-0.267148,0.0129471,0.020248,16.3616,
83.1738,130.816,-1.2049,10.2891,0.0129471,0.0203528,16.3705,
83.152,130.773,-3.13261,-3.89916,0.0129471,0.020248,16.3794,
