-39.5083,131.405,1.52411,-8.23944,-0.0122038,-0.0322164,24.4281,
-39.5301,131.426,-1.08727,0.777283,-0.0121554,-0.0322025,24.4377,
-39.4865,131.448,9.2533,10.3615,-0.0121554,-0.0369125,24.4472,
-39.5083,131.426,2.78038,-0.0211493,-0.0121554,-0.037122,24.4567,
-39.4865,131.405,4.74602,-0.711904,-0.0122038,-0.0368217,24.4663,
-39.5083,131.361,-1.17051,-8.15508,-0.0121554,-0.0416223,24.4759,
-39.4865,130.947,-2.54245,-92.1491,-0.0123006,-0.0406156,24.4855,
-39.5519,130.773,-0.442705,-13.5679,-0.012107,-0.0389862,24.495,
-39.5301,130.228,-6.04661,-100.799,-0.0122038,-0.0372312,24.5046,
-39.4647,129.967,16.1489,-22.3543,-0.0121554,-0.0398295,24.5142,
-39.5736,127.963,-19.7895,-201.161,-0.0122038,-0.0317675,24.5237,
-39.4865,127.004,2.95079,-108.454,-0.0123006,-0.0263416,24.5333,
-39.4865,125.872,7.93048,-66.7611,-0.0122038,-0.0249402,24.5429,
-39.4865,125.305,-5.10667,-85.7869,-0.0123006,-0.0226609,24.5524,
-39.4429,125,11.6231,-19.4621,-0.0122522,-0.0205494,24.562,
-39.4865,124.151,-12.4287,-101.535,-0.012349,-0.0218261,24.5715,
-39.4647,123.976,0.367027,-15.6462,-0.012349,-0.0202528,24.5811,
-39.4429,123.671,2.86809,-67.7483,-0.012349,-0.0196235,24.5906,
-39.4647,123.584,7.96023,-2.83113,-0.0122038,-0.0232426,24.6002,
-39.4647,123.584,1.69995,1.02071,-0.0123006,-0.0229558,24.6098,
-39.4429,123.563,8.97581,-6.72678,-0.0122522,-0.0230467,24.6193,
-39.4429,123.584,3.48355,7.27696,-0.0123006,-0.0275609,24.6289,
-39.4647,123.541,-1.99632,-5.81998,-0.012349,-0.0276798,24.6384,
-39.4647,123.584,-0.419834,10.9226,-0.0123006,-0.0275609,24.6479,
-39.4429,123.606,1.3801,17.371,-0.012349,-0.0273653,24.6576,
-39.4429,123.563,6.42874,1.22479,-0.0123006,-0.0325855,24.6671,
-39.4429,123.519,3.40219,-11.7228,-0.012349,-0.0324946,24.6767,
-39.4212,123.497,0.819201,-3.20685,-0.0123974,-0.0320892,24.6863,
-39.4212,123.584,-0.6933,14.865,-0.0123974,-0.0370088,24.6959,
-39.3994,123.519,1.40112,-4.18215,-0.0124459,-0.036918,24.7053,
-39.3776,123.497,6.1058,-1.1996,-0.0124459,-0.0368132,24.7149,
-39.3776,123.519,1.97487,2.45578,-0.0124943,-0.0416419,24.7245,
-39.3776,123.454,0.0617146,-18.8185,-0.0124943,-0.0417469,24.734,
-39.334,123.454,6.77554,-10.5387,-0.0125427,-0.0414463,24.7435,
-39.4212,122.648,-7.30962,-67.1494,-0.0123974,-0.042653,24.7531,
-39.3558,121.972,7.29231,-151.887,-0.0124943,-0.0412126,24.7626,
-39.4429,119.772,-8.33396,-191.989,-0.0123974,-0.029962,24.7722,
-39.3994,118.095,-0.269663,-200.19,-0.0124459,-0.027554,24.7818,
-39.4429,116.2,1.42078,-160.464,-0.012349,-0.0173524,24.7913,
-39.4429,114.849,-5.29681,-172.203,-0.0123974,-0.0113879,24.8009,
-39.4429,114.414,1.98894,-23.9029,-0.012349,-0.0126227,24.8105,
-39.4429,114.457,1.48971,-1.81853,-0.012349,-0.0127278,24.82,
-39.5083,114.61,-6.37301,21.3382,-0.0122522,-0.0134338,24.8296,
-39.5519,114.588,-13.3503,1.36341,-0.0122038,-0.0183395,24.8391,
-39.5301,114.544,-2.55902,-0.305601,-0.0122038,-0.0181297,24.8487,
-39.5736,114.501,-3.28887,-6.75712,-0.0120586,-0.018507,24.8582,
-39.5083,114.544,9.84213,5.47263,-0.012107,-0.0183114,24.8679,
-39.5519,114.522,-7.95618,7.02565,-0.0122038,-0.0226299,24.8774,
-39.5301,114.544,-3.83302,9.5232,-0.0122038,-0.0228395,24.8869,
-39.5301,114.522,-4.74655,11.3386,-0.0122038,-0.0227347,24.8965,
-39.5083,114.479,4.18162,4.27312,-0.0121554,-0.0275356,24.9061,
-39.4865,114.457,7.37336,-3.47617,-0.0121554,-0.0276404,24.9156,
-39.5083,114.457,-1.24297,3.0556,-0.0122038,-0.0273397,24.9252,
-39.4429,114.414,7.81755,-0.257713,-0.0123006,-0.0318681,24.9347,
-39.3776,113.608,9.53061,-168.046,-0.0124459,-0.030127,24.9443,
-39.4212,112.475,10.1101,-116.303,-0.0123006,-0.0237919,24.9539,
-39.4429,111.56,-1.4709,-111.934,-0.012349,-0.0240061,24.9635,
-39.4647,110.558,-1.07292,-64.4965,-0.012349,-0.0182373,24.973,
-39.4647,110.013,-2.92468,-77.4808,-0.012349,-0.0162447,24.9826,
-39.4647,110.057,-1.16898,-0.287025,-0.012349,-0.0204302,24.9922,
-39.4647,110.035,1.02786,-3.56808,-0.0123006,-0.020416,25.0017,
-39.4647,109.991,2.53355,-26.8248,-0.0123006,-0.0207308,25.0113,
-39.4647,110.035,2.57165,-1.54994,-0.0123006,-0.020416,25.0209,
-39.4647,109.991,5.06383,-10.3849,-0.0122522,-0.0253216,25.0304,
-39.4647,109.991,1.58252,-14.2187,-0.0123006,-0.0253358,25.04,
-39.3994,109.708,10.5875,-67.2505,-0.012349,-0.0248254,25.0495,
-39.4865,108.815,-1.07493,-68.7237,-0.0122038,-0.0249832,25.0591,
-39.4865,107.748,-9.62749,-123.505,-0.012349,-0.019991,25.0686,
-39.5083,106.724,-1.01749,-98.652,-0.0122038,-0.0149144,25.0782,
-39.5083,106.397,-11.3745,-39.3967,-0.012349,-0.0176738,25.0878,
-39.4865,106.354,7.15182,0.214532,-0.0122038,-0.017317,25.0973,
-39.5083,106.375,-0.84285,4.18683,-0.0122038,-0.017317,25.1069,
-39.5083,106.375,-2.16756,4.76737,-0.0122038,-0.0221318,25.1166,
-39.4647,106.375,7.76578,1.92403,-0.0122522,-0.0221457,25.126,
-39.4647,106.332,6.99292,-8.84156,-0.0122522,-0.0221457,25.1356,
-39.5083,106.332,-3.75799,-1.35127,-0.0122038,-0.0268416,25.1451,
-39.4865,106.354,-5.94576,3.97304,-0.0123006,-0.0266599,25.1544,
-39.4865,105.504,-7.20569,-135.751,-0.0123006,-0.0241427,25.1638,
-39.5083,104.894,-12.1975,-56.1427,-0.012349,-0.0199614,25.1732,
-39.5083,103.87,-3.65368,-112.78,-0.0122038,-0.0206437,25.1826,
-39.5083,103.326,2.8143,-49.0001,-0.0121554,-0.017693,25.1919,
-39.5301,102.52,-6.80922,-58.5741,-0.0122038,-0.0135117,25.2014,
-39.4865,102.498,3.41446,-3.27104,-0.0122038,-0.0181168,25.2107,
-39.5083,102.476,0.845852,-8.44114,-0.0122038,-0.0181168,25.2201,
-39.5083,102.476,3.67565,-3.87959,-0.0121554,-0.0179978,25.2296,
-39.5301,102.498,-4.60408,-6.28735,-0.0122038,-0.0230366,25.2389,
-39.4865,102.52,3.49243,7.41247,-0.0122522,-0.022736,25.2483,
-39.4865,102.52,3.02934,6.02101,-0.0122522,-0.022736,25.2577,
-39.4865,102.498,5.18603,0.528038,-0.0122038,-0.0277464,25.267,
-39.5083,102.454,-0.914629,-9.7873,-0.0122522,-0.0274457,25.2765,
-39.5083,102.476,-0.758268,-0.306377,-0.0122038,-0.0275366,25.2858,
-39.4865,102.454,-1.83259,-12.7523,-0.0122522,-0.0325754,25.2952,
-39.5083,101.474,-9.49436,-115.81,-0.0122522,-0.0284849,25.3045,
-39.5083,100.341,-7.15057,-100.479,-0.0123006,-0.0227303,25.3139,
-39.5301,99.2086,-8.2132,-98.3241,-0.0122038,-0.0174581,25.3233,
-39.4865,98.1849,6.24103,-102.611,-0.0121554,-0.0174341,25.3327,
-39.5083,97.9452,4.94845,-8.27486,-0.012107,-0.0154273,25.342,
-39.4865,97.9017,3.06405,-0.984392,-0.0122522,-0.01505,25.3515,
-39.5083,97.9017,-5.71377,0.330084,-0.0122522,-0.0198648,25.3609,
-39.5083,97.9017,-0.905905,1.46033,-0.0122038,-0.0198506,25.3702,
-39.4865,97.9017,1.42717,1.50139,-0.0122522,-0.0198648,25.3795,
-39.5083,97.8799,-5.04064,0.380124,-0.0122522,-0.0244698,25.389,
-39.5083,97.9017,-0.518873,2.56003,-0.0122038,-0.0247705,25.3983,
-39.5083,97.8581,-7.28665,-7.91943,-0.0122522,-0.0245746,25.4077,
-39.4647,97.8145,1.5818,-13.6911,-0.0123006,-0.0291938,25.4171,
-39.5083,96.9432,-2.85378,-74.475,-0.0122038,-0.0255996,25.4265,
-39.5083,96.0718,0.989779,-96.7876,-0.0122038,-0.0219287,25.4359,
-39.4865,95.0916,2.93724,-95.5894,-0.0122522,-0.0168034,25.4454,
-39.5083,94.6995,0.807706,-30.223,-0.0122038,-0.0190872,25.4547,
-39.4865,94.6341,1.47685,-0.59285,-0.0122522,-0.0184717,25.4641,
-39.5301,94.547,-6.49393,-13.8364,-0.0122038,-0.0185626,25.4735,
-39.5083,94.6123,-0.580076,2.0915,-0.0122038,-0.0233774,25.4829,
-39.4647,94.6123,9.45027,1.15303,-0.0122038,-0.0233774,25.4923,
-39.4429,94.5034,16.2339,-10.8465,-0.0122038,-0.022853,25.5017,
-39.4865,93.9589,-2.40038,-59.2042,-0.0122522,-0.0253746,25.5111,
-39.4865,93.5014,4.28449,-67.5091,-0.0122522,-0.0235915,25.5205,
-39.5083,92.4776,0.858458,-103.5,-0.0122038,-0.0188578,25.5299,
-39.5083,91.9548,-3.21032,-58.2417,-0.0122522,-0.020645,25.5394,
-39.4865,91.3666,4.23385,-46.4882,-0.0122522,-0.0176032,25.5488,
-39.5083,91.1706,9.54629,-2.93512,-0.0120586,-0.0166034,25.5581,
-39.5083,91.1923,2.77527,4.56866,-0.0121554,-0.0166312,25.5676,
-39.5083,91.1706,11.4222,0.872031,-0.0120586,-0.0216277,25.5769,
-39.5301,91.1706,-7.2966,3.3203,-0.0122522,-0.0210548,25.5863,
-39.4865,91.1706,12.1798,1.55354,-0.012107,-0.0214321,25.5957,
-39.5519,91.1706,-10.5521,-2.4937,-0.0122038,-0.0260652,25.605,
-39.5519,91.1488,-5.65799,2.7156,-0.0121554,-0.0259463,25.6144,
-39.5083,91.127,3.46413,-2.46057,-0.0121554,-0.0259463,25.6238,
-39.5083,91.0399,6.64239,-9.15779,-0.0121554,-0.0304465,25.6332,
-39.5083,90.9745,-2.3226,-9.69954,-0.0122522,-0.0300551,25.6426,
-39.5083,90.8874,-4.78603,-15.9122,-0.0122522,-0.0296355,25.652,
-39.5083,83.7447,-0.149563,-291.685,-0.0122038,-0.000779703,25.6614,
-39.5083,83.2001,0.721288,-66.4935,-0.0122038,0.00205214,25.6707,
-39.5083,83.0694,7.65824,-17.7138,-0.0121554,0.00301015,25.6801,
-39.4865,83.1783,14.7607,4.89043,-0.0121554,-0.00201443,25.6895,
-39.5301,83.1565,2.63444,-2.03853,-0.012107,-0.00221019,25.6989,
-39.5954,83.1565,-20.1336,-1.15784,-0.0122038,-0.0019236,25.7083,
-39.5083,83.1783,4.80927,7.58378,-0.0122038,-0.0019236,25.7177,
-39.5519,83.113,-7.84448,-13.1846,-0.0121554,-0.00693412,25.727,
-39.5083,83.1565,5.93255,7.57877,-0.0121554,-0.00672433,25.7364,
-39.5519,83.1565,-9.979,7.85878,-0.0122038,-0.00652864,25.7459,
-39.5301,83.1348,1.86606,-4.12628,-0.0121554,-0.0116441,25.7552,
-39.5301,83.1348,3.33121,-0.852945,-0.012107,-0.0115252,25.7646,
-39.5301,83.113,1.57165,-8.38047,-0.012107,-0.01163,25.7739,
-39.5083,83.1348,0.0591628,1.19457,-0.0122522,-0.0161723,25.7834,
-39.5301,83.1565,-0.355004,0.402568,-0.012107,-0.0165497,25.7927,
-39.5083,83.1783,9.43364,15.6534,-0.0120586,-0.0164309,25.8021,
-39.4865,83.0694,4.27181,-1.30554,-0.0122522,-0.0205676,25.8115,
-39.5083,83.0041,-4.5898,-2.18992,-0.0122522,-0.0203578,25.8208,
-39.4865,82.7862,5.67851,-47.3454,-0.0122038,-0.020134,25.8302,
-39.5083,81.9802,10.6202,-92.9015,-0.012107,-0.0167497,25.8397,
-39.4647,81.6317,9.10483,-46.4147,-0.0122038,-0.0190754,25.849,
-39.5083,81.3267,4.6362,-29.4182,-0.0121554,-0.0174881,25.8584,
-39.4865,81.305,1.59726,-8.5252,-0.0122522,-0.0172015,25.8678,
-39.5519,81.3267,-14.1084,-2.08255,-0.0122038,-0.0220023,25.8771,
-39.4865,81.3485,5.38249,-1.89185,-0.0122038,-0.022212,25.8865,
-39.4865,81.3485,4.16089,4.2982,-0.0122038,-0.0220023,25.8959,
-39.5083,81.305,-0.595388,-9.32594,-0.0122038,-0.026922,25.9053,
-39.5083,81.3485,2.8888,-0.647661,-0.0122038,-0.0270269,25.9147,
-39.5083,81.3485,0.0902749,3.9685,-0.0122038,-0.0268171,25.924,
-39.5083,81.3267,-0.361632,-0.967952,-0.0122038,-0.0316319,25.9334,
-39.5301,81.3485,-8.3764,0.333508,-0.0122522,-0.0316459,25.9428,
-39.5301,81.3267,-8.96426,0.0170809,-0.0122522,-0.0315411,25.9522,
-39.4647,81.3267,4.79573,-1.80953,-0.0123006,-0.036265,25.9616,
-39.4429,81.2832,11.0444,-8.02598,-0.0122522,-0.0363559,25.971,
-39.5301,80.7168,-12.7621,-51.1869,-0.0122038,-0.0338247,25.9803,
-39.4647,80.5208,9.36444,-9.93138,-0.0122038,-0.0325661,25.9897,
-39.4865,79.7583,0.29109,-82.7963,-0.0122522,-0.0344582,25.999,
-39.5301,78.4078,-11.0466,-112.472,-0.0122522,-0.0280603,26.0085,
-39.4647,77.3186,8.38487,-97.5827,-0.0122038,-0.0225923,26.0178,
-39.4865,76.5344,1.3579,-91.9879,-0.0122522,-0.0237503,26.0272,
-39.4865,76.2076,0.0424344,-30.8694,-0.0122522,-0.0216526,26.0366,
-39.4865,76.0334,-3.62807,-9.31985,-0.0123006,-0.0205129,26.046,
-39.4865,75.9462,2.80222,-5.00908,-0.0122038,-0.0250899,26.0553,
-39.4865,75.9462,-2.08635,2.00498,-0.0123006,-0.0246984,26.0647,
-39.4429,75.8809,9.73557,-8.29408,-0.0123006,-0.0245935,26.0741,
-39.4429,75.8373,2.11105,-4.24958,-0.012349,-0.0291078,26.0835,
-39.4647,75.8155,-0.659218,-6.31817,-0.0123006,-0.0290937,26.0928,
-39.4429,75.8373,2.52356,-1.28658,-0.012349,-0.0290029,26.1022,
-39.4647,75.8591,-0.28412,3.45517,-0.0123006,-0.0290937,26.1117,
-39.4429,75.8373,4.24849,-7.3448,-0.0123006,-0.0341183,26.1213,
-39.4647,75.8373,-3.43125,1.18733,-0.012349,-0.0338177,26.1309,
-39.4647,75.8373,0.215183,-1.39044,-0.0122522,-0.0339994,26.1405,
-39.4429,75.8373,2.12985,2.79471,-0.012349,-0.0385276,26.15,
-39.4212,75.8591,11.7605,4.68628,-0.0122522,-0.0388142,26.1597,
-39.4429,75.8155,0.0116333,-5.55276,-0.012349,-0.0386325,26.1692,
-39.4429,75.8591,2.13127,4.44901,-0.012349,-0.0434473,26.1788,
-39.4429,75.7284,-0.287058,-6.98137,-0.012349,-0.0430278,26.1884,
-39.4429,75.7502,3.53686,-4.12989,-0.0123006,-0.0432235,26.198,
-39.4212,75.7502,5.14505,-0.47977,-0.012349,-0.0478426,26.2076,
-39.4429,75.7284,-0.552847,0.348079,-0.012349,-0.0476328,26.2172,
-39.4429,75.7284,3.18613,-5.32141,-0.0123006,-0.0479334,26.2268,
-39.4212,75.7284,5.7818,-6.66418,-0.012349,-0.0527623,26.2365,
-39.4429,75.772,-0.175015,14.0454,-0.012349,-0.0524477,26.246,
-39.4647,75.7284,-4.61141,0.549233,-0.012349,-0.0524477,26.2557,
-39.4647,75.7284,-4.05736,-7.80849,-0.012349,-0.0575771,26.2653,
-39.4212,75.7502,7.33115,4.01544,-0.012349,-0.0573673,26.2748,
-39.4429,75.7284,-2.9692,-3.42999,-0.0123974,-0.0572765,26.2845,
-39.4429,75.7284,-2.92204,-4.38887,-0.0123974,-0.0620913,26.294,
-39.4429,75.7502,-0.445341,4.13529,-0.012349,-0.0621822,26.3036,
-39.4429,75.772,-0.0139169,8.70229,-0.012349,-0.0621822,26.3132,
-39.4429,75.7284,-5.34109,-1.57349,-0.0123974,-0.0668012,26.3228,
-39.4429,75.7502,-3.03644,6.04209,-0.0123974,-0.0669061,26.3324,
-39.4429,75.7502,-4.73628,2.69156,-0.0123974,-0.0669061,26.3419,
-39.4212,75.7284,3.41805,-5.96483,-0.0123974,-0.067011,26.3515,
-39.4429,75.7502,-3.47108,5.53163,-0.0123974,-0.0717209,26.361,
-39.3994,75.6413,9.83539,-18.6986,-0.012349,-0.071602,26.3705,
-39.4647,75.0313,-4.33666,-36.7461,-0.0123006,-0.0686513,26.3801,
-39.4212,74.0511,-0.818903,-128.547,-0.0124459,-0.0699421,26.3896,
-39.4429,71.2192,-1.09249,-315.479,-0.012349,-0.0577476,26.3992,
-39.4429,67.2764,-4.66247,-452.095,-0.0123974,-0.0405608,26.4088,
-39.4429,62.6148,-5.16205,-464.491,-0.0123974,-0.0220915,26.4183,
-39.4647,58.4759,1.61561,-372.553,-0.0122522,-0.00117769,26.4278,
-39.5083,55.7966,-7.44286,-219.755,-0.0123006,0.0128626,26.4375,
-39.4865,54.4895,10.0455,-91.6262,-0.0121554,0.0148025,26.447,
-39.4865,54.4895,5.3502,9.41328,-0.0122038,0.016047,26.4565,
-39.5519,54.4895,-5.89365,-9.68485,-0.012107,0.0153409,26.4661,
-39.5736,54.5985,-6.75113,7.90146,-0.0121554,0.0104072,26.4757,
-39.5519,54.5985,0.825441,5.23324,-0.012107,0.0103163,26.4853,
-39.5519,54.5767,9.56766,-2.99718,-0.0119618,0.00993889,26.4948,
-39.5736,54.6202,-7.22543,4.69244,-0.012107,0.00539664,26.5045,
-39.5954,54.5985,-6.6504,-3.81303,-0.0120586,0.005096,26.5141,
-39.5736,54.5985,-3.42716,0.940732,-0.0120586,0.00530578,26.5236,
-39.6172,54.5549,-8.28362,-4.61548,-0.0120102,0.0054247,26.5332,
-39.5301,54.5985,10.0072,7.95268,-0.0120586,0.00070072,26.5427,
-39.5736,54.5767,-4.73881,-8.4194,-0.012107,0.000476931,26.5523,
-39.6172,54.5985,-13.3445,1.86218,-0.0120586,0.000595842,26.5621,
-39.6172,54.5549,-11.8455,-9.23107,-0.0120586,-0.00432386,26.5715,
-39.6172,54.5549,-15.6529,-6.34336,-0.012107,-0.00412813,26.581,
-39.5954,54.5549,-9.39229,-16.2223,-0.012107,-0.00444277,26.5906,
-39.5519,54.5767,-2.57593,-5.53647,-0.0122038,-0.00886612,26.6002,
-39.5301,54.6202,7.42962,4.45057,-0.0120586,-0.00924357,26.6098,
-39.5954,54.5985,-14.0036,1.57236,-0.0121554,-0.00895695,26.6193,
-39.5736,54.6202,-2.59271,6.12507,-0.012107,-0.0138626,26.6289,
-39.5519,54.5767,4.89091,-9.42414,-0.0120586,-0.0140584,26.6384,
-39.5301,54.5331,8.01215,-16.3389,-0.012107,-0.0138626,26.6479,
-39.5519,54.5767,1.80907,2.65449,-0.0120586,-0.0186634,26.6577,
-39.5519,54.5767,1.84662,2.9334,-0.0120586,-0.0186634,26.6672,
-39.5083,54.5549,9.68171,-2.03093,-0.0121554,-0.0183768,26.6767,
-39.5301,54.5549,-0.0341117,3.16147,-0.0121554,-0.0230867,26.6863,
-39.5083,54.5549,2.86608,1.22471,-0.0122038,-0.0232057,26.6958,
-39.5083,54.5331,2.62316,-7.15932,-0.0121554,-0.0232965,26.7054,
-39.5301,54.5549,-5.24303,-2.69757,-0.0122038,-0.0280205,26.7149,
-39.4865,54.5331,0.199618,-6.84939,-0.0122522,-0.0278248,26.7245,
-39.4865,54.5113,3.90587,-9.79309,-0.0122038,-0.0279156,26.734,
-39.4647,54.5767,7.94366,7.13253,-0.0122522,-0.0278248,26.7436,
-39.4647,54.4678,3.06528,-17.2075,-0.0122522,-0.0325347,26.7531,
-39.4647,54.4895,4.41598,-5.93562,-0.0122522,-0.0324298,26.7626,
-39.4647,54.2935,0.849017,-14.8115,-0.0123006,-0.0312901,26.7723,
-39.4865,54.1846,-6.04202,-5.11416,-0.0123006,-0.0356854,26.7818,
-39.4429,54.2064,8.32938,10.8577,-0.0122522,-0.0354616,26.7914,
-39.4647,54.141,-0.45162,-0.407764,-0.0123006,-0.0352659,26.801,
-39.5083,53.6618,-9.15113,-27.4734,-0.0122522,-0.0381787,26.8106,
-39.4647,53.2697,-3.12038,-49.0371,-0.012349,-0.0366336,26.8202,
-39.4647,51.8973,-0.438802,-127.715,-0.012349,-0.0302357,26.8299,
-39.5083,50.4814,-2.86146,-103.067,-0.0122038,-0.0280861,26.8393,
-39.4865,49.2397,1.4496,-97.229,-0.0122522,-0.0221218,26.8488,
-39.5083,48.1288,-4.29228,-134.268,-0.0122522,-0.0176118,26.8584,
-39.5301,47.1703,-6.17808,-122.647,-0.0122038,-0.0177978,26.868,
-39.4865,46.4515,6.2513,-45.9794,-0.0121554,-0.0132737,26.8775,
-39.5083,46.4079,-7.61194,3.92082,-0.0123006,-0.0124768,26.8871,
-39.4865,46.3425,3.67775,-13.0793,-0.0122038,-0.0174733,26.8967,
-39.5083,46.4079,1.19277,1.01613,-0.0122038,-0.0175782,26.9062,
-39.5301,46.3861,-5.66436,-0.324818,-0.0122038,-0.0174733,26.9158,
-39.5301,46.4079,-3.73727,6.38778,-0.0121554,-0.0175641,26.9254,
-39.4865,46.4079,7.36794,5.91196,-0.0122038,-0.0222881,26.9349,
-39.5083,46.3861,-5.0904,-1.25283,-0.0122522,-0.0221973,26.9444,
-39.4865,46.4297,2.70596,11.0816,-0.0122522,-0.0221973,26.954,
-39.4865,46.3643,4.79348,-6.13987,-0.0122038,-0.0271029,26.9636,
-39.5083,46.3643,-8.42274,-4.8365,-0.0123006,-0.0269212,26.9731,
-39.5083,46.3643,-5.58915,-1.57232,-0.0122522,-0.0269072,26.9827,
-39.4647,46.3643,8.39451,-4.69091,-0.0122038,-0.0319178,26.9922,
-39.4865,46.3861,-0.812251,0.567413,-0.0122522,-0.0318269,27.0018,
-39.4647,46.3861,3.53294,4.3085,-0.0122522,-0.031722,27.0113,
-39.4647,46.3208,-2.03093,1.23945,-0.0123006,-0.0361313,27.0209,
-39.4429,46.2336,-2.21353,-7.81056,-0.0123974,-0.0357398,27.0304,
-39.4429,45.5365,-4.33679,-119.184,-0.0123974,-0.0334324,27.04,
-39.4429,44.6216,3.08103,-111.52,-0.0123006,-0.0340238,27.0495,
-39.4647,42.9008,0.0912109,-179.853,-0.0122522,-0.0269826,27.0591,
-39.4865,41.8334,-2.50779,-104.778,-0.0122522,-0.0205847,27.0686,
-39.4647,40.9402,3.5339,-61.4878,-0.0122522,-0.0203652,27.0782,
-39.4647,40.4828,2.61132,-58.6606,-0.0123006,-0.0184913,27.0877,
-39.4865,39.655,-7.75771,-78.4092,-0.012349,-0.01431,27.0973,
-39.4647,39.5461,1.54222,-3.89598,-0.0123006,-0.0180619,27.1068,
-39.4647,39.5243,-2.11845,-1.99889,-0.012349,-0.0179711,27.1164,
-39.4647,39.5461,-2.55278,1.36532,-0.012349,-0.0179711,27.1259,
-39.4429,39.5461,4.59083,0.0426662,-0.0123006,-0.0180619,27.1355,
-39.4429,39.5243,1.21563,-6.08094,-0.012349,-0.0228908,27.1451,
-39.4865,39.5679,-7.43874,8.7095,-0.0123006,-0.0228768,27.1546,
-39.4647,39.5461,-0.585098,3.48583,-0.0123006,-0.0227719,27.1641,
-39.4429,39.5243,0.695122,-5.11315,-0.012349,-0.0276007,27.1737,
-39.4429,39.5461,1.83643,4.18507,-0.012349,-0.0276007,27.1833,
-39.4429,39.5025,0.0573886,-7.03164,-0.012349,-0.0274959,27.1929,
-39.4212,39.5025,2.47975,5.49062,-0.0123974,-0.03201,27.2025,
-39.4429,39.4808,-4.91165,-4.45342,-0.0123974,-0.0321149,27.212,
-39.4212,39.4372,5.19052,-12.2331,-0.012349,-0.0321009,27.2216,
-39.4212,39.4808,0.162204,3.1528,-0.0123974,-0.03672,27.2311,
-39.4429,39.0233,1.48269,-49.8078,-0.0123006,-0.0355382,27.2406,
-39.4429,38.5223,7.91013,-59.6637,-0.0122522,-0.0332167,27.2503,
-39.4429,38.043,2.41044,-52.253,-0.0123006,-0.0353186,27.2598,
-39.4647,36.9539,-4.91179,-135.163,-0.012349,-0.0309276,27.2693,
-39.4647,36.0825,2.70997,-100.12,-0.0122522,-0.0264944,27.2789,
-39.4429,35.4072,8.584,-65.7091,-0.0122522,-0.0229284,27.2885,
-39.4429,34.9498,1.69443,-57.7087,-0.012349,-0.0253589,27.298,
-39.4647,34.6884,-0.30282,-10.3516,-0.0123006,-0.0236667,27.3076,
-39.4647,34.6884,-4.26532,-9.55371,-0.012349,-0.0236808,27.3172,
-39.4865,34.7102,-7.26241,9.67911,-0.0123006,-0.0282718,27.3267,
-39.4647,34.6448,-2.73662,-19.6796,-0.012349,-0.0283907,27.3362,
-39.4429,34.6666,2.07896,-5.99904,-0.012349,-0.0282859,27.346,
-39.4647,34.7102,-3.53437,5.87463,-0.012349,-0.0331007,27.3554,
-39.4647,34.732,-0.811618,9.44107,-0.012349,-0.0331007,27.365,
-39.4647,34.6666,-3.94604,-18.6015,-0.012349,-0.0335202,27.3746,
-39.4429,34.6448,1.66354,-10.2002,-0.012349,-0.0379155,27.3841,
-39.4429,33.9913,2.9056,-77.9707,-0.0123006,-0.035594,27.3936,
-39.4429,32.9239,4.06947,-153.808,-0.012349,-0.0309932,27.4032,
-39.4647,31.5516,0.197065,-176.542,-0.0122522,-0.0296967,27.4128,
-39.4647,30.702,1.43789,-91.3221,-0.0123006,-0.0245714,27.4223,
-39.4647,29.7871,-2.08709,-75.9554,-0.0123006,-0.0197468,27.432,
-39.4865,29.1118,-1.09841,-77.738,-0.0122522,-0.0217158,27.4415,
-39.4647,28.393,-2.51285,-77.8482,-0.012349,-0.0180729,27.451,
-39.4429,27.892,7.80835,-57.212,-0.0123006,-0.0154368,27.4606,
-39.4647,27.6306,0.249479,-16.0895,-0.0123006,-0.0185735,27.4702,
-39.4647,27.6959,-0.344216,6.63348,-0.0123006,-0.0186784,27.4797,
-39.4647,27.6959,-2.54096,6.31791,-0.012349,-0.0185875,27.4892,
-39.4647,27.6523,-0.079405,-7.64811,-0.0123006,-0.0187833,27.499,
-39.4647,27.6741,1.84368,0.472389,-0.0122522,-0.023584,27.5085,
-39.4429,27.6306,4.20283,-6.27586,-0.0123006,-0.0233883,27.5182,
-39.4429,27.6523,3.6756,-6.95541,-0.0123006,-0.0235981,27.5277,
-39.4429,27.6523,4.37513,-4.83726,-0.0123006,-0.028308,27.5374,
-39.4429,27.6523,-0.218601,-4.05321,-0.012349,-0.0282172,27.5468,
-39.4647,27.1731,-10.7523,-38.2961,-0.0123974,-0.0259238,27.5564,
-39.4647,26.9988,4.66537,-8.30629,-0.0122522,-0.0299623,27.5659,
-39.4647,27.0206,-4.11921,-4.88627,-0.012349,-0.0299904,27.5755,
-39.4865,26.9117,-3.68098,1.99955,-0.0122522,-0.029333,27.585,
-39.4647,26.4325,-0.11753,-67.8505,-0.0123006,-0.0329032,27.5946,
-39.4429,25.4958,4.98441,-102.046,-0.0123006,-0.0282884,27.6041,
-39.4865,23.9927,-1.9849,-130.145,-0.0122522,-0.0213521,27.6138,
-39.4865,22.7075,-2.21446,-104.78,-0.0122522,-0.0195592,27.6235,
-39.4865,21.6401,-6.10735,-100.56,-0.0123006,-0.0145389,27.633,
-39.4429,21.2916,6.58235,-36.689,-0.0123006,-0.0123363,27.6425,
