-35.1298,100.211,-4.01132,8.62312,-0.00368749,-0.00491027,17.6242,
-35.1516,100.189,-1.92788,1.02781,-0.00354226,-0.0050778,17.6335,
-35.108,100.167,3.99842,-6.33289,-0.00368749,-0.00491027,17.6426,
-35.1298,100.232,-0.589633,12.1168,-0.00363907,-0.00510589,17.6517,
-35.1298,100.232,3.69021,10.0798,-0.00359068,-0.00509196,17.6609,
-35.108,100.189,2.71259,2.9049,-0.00368749,-0.00480524,17.6701,
-35.1298,100.167,-4.4242,-6.65626,-0.00368749,-0.00491027,17.6792,
-35.1298,100.211,-2.77235,0.23028,-0.00363907,-0.00521092,17.6884,
-35.1298,100.211,0.688347,5.94019,-0.00359068,-0.00509196,17.6975,
-35.1516,100.167,-10.3843,-3.52491,-0.00368749,-0.00480524,17.7067,
-35.108,100.232,4.4994,20.5418,-0.00368749,-0.00470048,17.7159,
-35.1516,100.189,-10.2265,-0.846163,-0.00368749,-0.00491027,17.7251,
-35.1298,100.167,-4.76172,0.409402,-0.00368749,-0.00470048,17.7343,
-35.108,100.211,2.1029,14.1064,-0.00368749,-0.00470048,17.7434,
-35.1298,100.189,-3.6033,-2.1626,-0.00368749,-0.00491027,17.7526,
-35.1298,100.167,2.07398,-2.68595,-0.00359068,-0.00498694,17.7617,
-35.0862,100.167,10.5213,-2.67155,-0.00363907,-0.0048961,17.7709,
-35.1516,100.211,-8.958,11.0572,-0.00368749,-0.00480524,17.78,
-35.108,100.211,6.43434,9.30094,-0.00363907,-0.00500113,17.7892,
-35.1298,100.232,-4.97571,11.0213,-0.00368749,-0.00491027,17.7984,
-35.1298,100.189,-3.13977,-11.5336,-0.00368749,-0.00522482,17.8076,
-35.1516,100.145,-8.6454,-16.6044,-0.00363907,-0.00510589,17.8168,
-35.1298,100.189,-2.49522,1.33284,-0.00363907,-0.00500113,17.8259,
-35.1298,100.167,0.200913,-0.329217,-0.00359068,-0.00498694,17.8351,
-35.1298,100.145,0.368028,-13.3824,-0.00363907,-0.00500113,17.8443,
-35.108,100.189,2.25257,1.06311,-0.00368749,-0.00491027,17.8534,
-35.108,100.189,3.4557,-0.705601,-0.00363907,-0.00500113,17.8626,
-35.108,100.189,7.52006,2.24043,-0.00363907,-0.00500113,17.8718,
-35.1298,100.167,-3.07936,-5.08772,-0.00368749,-0.00491027,17.8809,
-35.1298,100.167,-4.95329,-7.6014,-0.00368749,-0.00491027,17.8901,
-35.1516,100.189,-8.06441,-0.600659,-0.00363907,-0.00500113,17.8994,
-35.1298,100.211,-2.37243,7.55795,-0.00368749,-0.00480524,17.9086,
-35.108,100.189,5.13582,-2.72543,-0.00363907,-0.00510589,17.9177,
-35.1298,100.254,0.910715,19.2473,-0.00363907,-0.0048961,17.9269,
-35.1298,100.211,-3.69338,7.67541,-0.00368749,-0.00480524,17.936,
-35.1516,100.167,-8.76067,-5.02192,-0.00368749,-0.00491027,17.9452,
-35.1298,100.189,-0.641048,-1.25417,-0.00363907,-0.00510589,17.9544,
-35.108,100.211,5.55365,10.0132,-0.00363907,-0.0048961,17.9635,
-35.1298,100.189,-4.30211,2.92071,-0.00368749,-0.00480524,17.9726,
-35.1298,100.189,-3.11225,-2.18474,-0.00363907,-0.00510589,17.9817,
-35.1298,100.189,-3.88079,3.22932,-0.00368749,-0.00491027,17.991,
-35.1298,100.189,-4.92577,-3.54786,-0.00368749,-0.00501503,18.0001,
-35.1516,100.211,-7.9346,8.44214,-0.00363907,-0.0048961,18.0093,
-35.108,100.189,1.60456,0.270487,-0.00368749,-0.00491027,18.0185,
-35.1516,100.232,-7.42985,17.7245,-0.00363907,-0.00479134,18.0276,
-35.1516,100.167,-4.74246,-11.008,-0.00359068,-0.00509196,18.0368,
-35.108,100.211,7.2771,7.47209,-0.00363907,-0.0048961,18.046,
-35.1298,100.167,-1.25663,-7.58268,-0.00363907,-0.00500113,18.0551,
-35.1516,100.189,-4.879,-11.1208,-0.00359068,-0.00530175,18.0642,
-35.1298,100.189,-0.121053,-4.40627,-0.00368749,-0.00501503,18.0735,
-35.108,100.211,4.48215,10.3445,-0.00363907,-0.00479134,18.0826,
-35.108,100.189,6.85009,-0.765945,-0.00363907,-0.00500113,18.0918,
-35.1298,100.167,0.201645,-8.98957,-0.00363907,-0.00500113,18.101,
-35.1298,100.167,-1.50144,-11.8038,-0.00363907,-0.00510589,18.1101,
-35.108,100.211,2.91962,2.58152,-0.00363907,-0.00510589,18.1194,
-35.1516,100.167,-7.36635,-4.7551,-0.00363907,-0.00500113,18.1285,
-35.1516,100.167,-4.67783,-4.29997,-0.00359068,-0.00509196,18.1376,
-35.1298,100.167,-2.70283,-9.38929,-0.00368749,-0.00501503,18.1468,
-35.108,100.232,1.41181,17.925,-0.00368749,-0.00480524,18.156,
-35.1298,100.276,-3.30206,20.2705,-0.00368749,-0.00512006,18.1652,
-35.1298,100.189,-1.58884,2.49194,-0.00363907,-0.00500113,18.1743,
-35.1516,100.211,-5.19998,9.77543,-0.00363907,-0.00500113,18.1834,
-35.1298,100.232,3.90881,12.5842,-0.00359068,-0.00509196,18.1926,
-35.1298,100.167,-0.643221,-10.7644,-0.00363907,-0.00510589,18.2018,
-35.108,100.211,8.99594,2.62741,-0.00359068,-0.00519672,18.2109,
-35.108,100.189,3.58463,2.6453,-0.00363907,-0.0048961,18.22,
-35.1516,100.211,-10.6694,10.0994,-0.00368749,-0.00480524,18.2292,
-35.1516,100.189,-8.53506,4.03169,-0.00363907,-0.0048961,18.2383,
-35.1516,100.167,-2.86557,-4.35021,-0.00359068,-0.00498694,18.2474,
-35.108,100.211,3.27637,6.10078,-0.00368749,-0.00491027,18.2566,
-35.1516,100.145,-4.75825,-9.42463,-0.00363907,-0.0048961,18.2658,
-35.1298,100.145,-6.81241,-9.93156,-0.0037359,-0.00481941,18.2749,
-35.108,100.211,2.10494,4.19198,-0.00363907,-0.00510589,18.2841,
-35.108,100.167,3.43728,-8.4428,-0.00368749,-0.00491027,18.2933,
-35.1298,100.189,-4.71056,-5.083,-0.00368749,-0.00501503,18.3024,
-35.108,100.189,3.91199,-6.03878,-0.00363907,-0.00521092,18.3116,
-35.108,100.167,2.71968,-10.1671,-0.00368749,-0.00501503,18.3207,
-35.108,100.167,4.89582,-4.36623,-0.00363907,-0.0048961,18.3299,
-35.0862,100.211,13.5512,6.18115,-0.00359068,-0.00509196,18.3391,
-35.108,100.189,5.26903,0.575046,-0.00363907,-0.00500113,18.3482,
-35.108,100.189,5.062,4.53797,-0.00363907,-0.0048961,18.3574,
-35.1298,100.167,-6.14129,-8.79173,-0.00368749,-0.00491027,18.3666,
-35.1298,100.167,-2.07727,-6.17488,-0.00363907,-0.0048961,18.3757,
-35.1298,100.145,-2.96629,-10.8951,-0.00368749,-0.00491027,18.3849,
-35.1516,100.167,-6.97443,-4.75186,-0.00363907,-0.0048961,18.3941,
-35.1516,100.211,-6.8391,4.97699,-0.00363907,-0.00500113,18.4033,
-35.1298,100.189,-2.77626,-1.67823,-0.00363907,-0.00500113,18.4126,
-35.108,100.189,7.6995,3.28739,-0.00363907,-0.0048961,18.4218,
-35.0862,100.189,8.42582,6.78307,-0.00363907,-0.00479134,18.431,
-35.108,100.211,5.41963,5.73143,-0.00363907,-0.00500113,18.4402,
-35.108,100.189,0.911264,-0.898589,-0.00368749,-0.00491027,18.4494,
-35.1298,100.211,2.14182,2.18795,-0.00359068,-0.00519672,18.4586,
-35.1298,100.211,-0.299656,14.527,-0.00363907,-0.00468658,18.4678,
-35.1298,100.189,-3.29845,5.99184,-0.00368749,-0.00480524,18.477,
-35.108,100.167,5.15348,-8.73828,-0.00359068,-0.00519672,18.4863,
-35.1298,100.189,-2.04054,-6.21004,-0.00363907,-0.00510589,18.4954,
-35.108,100.211,5.52275,8.71889,-0.00363907,-0.00500113,18.5047,
-35.1298,100.211,-5.34542,8.35054,-0.00368749,-0.00480524,18.5139,
-35.108,100.189,5.39314,1.05613,-0.00363907,-0.0048961,18.5231,
-35.1516,100.189,-12.834,-7.78778,-0.00368749,-0.00512006,18.5323,
-35.1298,100.189,-2.25358,-0.61828,-0.00363907,-0.00500113,18.5416,
-35.108,100.211,6.84865,2.93436,-0.00359068,-0.00519672,18.5508,
-35.1298,100.167,-1.98234,-2.1081,-0.00363907,-0.0048961,18.56,
-35.1298,100.211,1.06427,5.04379,-0.00363907,-0.00500113,18.5692,
-35.1516,100.232,-7.74261,14.2817,-0.00363907,-0.00479134,18.5784,
-35.108,100.167,3.30987,-8.70263,-0.00363907,-0.00500113,18.5876,
-35.1298,100.232,-1.37738,13.8047,-0.00363907,-0.00500113,18.5969,
-35.108,100.189,3.28254,-0.666169,-0.00368749,-0.00491027,18.606,
-35.1298,100.232,-4.35517,14.0695,-0.00368749,-0.00491027,18.6152,
-35.1516,100.211,-11.878,8.89372,-0.0037359,-0.00471438,18.6245,
-35.1516,100.189,-5.93782,1.74402,-0.00363907,-0.00500113,18.6337,
-35.0862,100.211,7.98719,5.60903,-0.0037359,-0.00481941,18.6428,
-35.108,100.232,3.24187,12.4728,-0.00363907,-0.0048961,18.652,
-35.1298,100.211,-3.86575,11.3571,-0.0037359,-0.00460962,18.6612,
-35.0862,100.211,15.8616,8.42891,-0.00359068,-0.00509196,18.6704,
-35.1298,100.189,-3.90276,-2.28737,-0.00368749,-0.00501503,18.6797,
-35.1298,100.189,-0.487549,-0.0714804,-0.00363907,-0.00500113,18.6889,
-35.108,100.124,8.35009,-17.7009,-0.00359068,-0.00509196,18.6984,
-35.108,100.211,3.74447,3.65897,-0.00368749,-0.00501503,18.708,
-35.108,100.189,9.15426,-2.71579,-0.00359068,-0.00519672,18.7177,
-35.1298,100.189,-4.94839,-0.0848683,-0.00368749,-0.00491027,18.7276,
-35.108,100.167,6.82848,-8.03841,-0.00359068,-0.00519672,18.7372,
-35.1298,100.232,-3.6677,10.9786,-0.00368749,-0.00491027,18.747,
-35.1298,100.189,0.547504,-1.06089,-0.00359068,-0.00509196,18.7569,
-35.108,100.167,8.40682,-5.63485,-0.00359068,-0.00509196,18.7666,
-35.1298,100.189,-0.776972,-5.65934,-0.00363907,-0.00531568,18.7764,
-35.108,100.211,8.02925,6.10011,-0.00359068,-0.00509196,18.7861,
-35.1298,100.167,-1.49476,-10.2865,-0.00363907,-0.00521092,18.7959,
-35.1298,100.211,-3.5473,3.8748,-0.00368749,-0.00491027,18.8056,
-35.108,100.211,3.41924,-3.73037,-0.00368749,-0.00512006,18.8153,
-35.0862,100.189,11.2717,-4.28472,-0.00363907,-0.00521092,18.8252,
-35.1298,100.211,-1.78069,-1.46004,-0.00368749,-0.00491027,18.8348,
-35.1516,100.211,-3.90115,-1.45478,-0.00359068,-0.00530175,18.8446,
-35.1298,100.189,-1.51624,8.58583,-0.00363907,-0.00468658,18.8544,
-35.108,100.189,4.8565,2.36962,-0.00368749,-0.00480524,18.8642,
-35.1298,100.167,-1.99727,-2.74417,-0.00363907,-0.0048961,18.874,
-35.0862,100.232,12.8503,17.0246,-0.00359068,-0.00498694,18.8837,
-35.108,100.189,4.96611,0.894964,-0.00363907,-0.0048961,18.8935,
-35.1298,100.211,-0.538943,1.4142,-0.00363907,-0.00510589,18.9032,
-35.0645,100.167,19.734,-2.75687,-0.00359068,-0.00498694,18.913,
-35.1298,100.211,-4.98296,2.01908,-0.00368749,-0.00501503,18.9228,
-35.108,100.167,6.86102,-9.91057,-0.00363907,-0.00510589,18.9326,
-35.1298,100.211,0.961258,3.77936,-0.00363907,-0.00500113,18.9424,
-35.1298,100.167,0.00333888,-4.76824,-0.00363907,-0.0048961,18.9522,
-35.0862,100.189,8.41671,2.34172,-0.00368749,-0.00480524,18.9619,
-35.108,100.189,5.14762,-2.71694,-0.00363907,-0.00510589,18.9717,
-35.1516,100.211,-13.1412,4.08861,-0.0037359,-0.00492417,18.9815,
-35.1298,100.167,2.61105,-6.05196,-0.00359068,-0.00509196,18.9912,
-35.108,100.189,6.69195,1.55632,-0.00363907,-0.0048961,19.001,
-35.108,100.167,2.96861,-5.88198,-0.00368749,-0.00491027,19.0108,
-35.1298,100.167,0.793214,-7.00953,-0.00363907,-0.00510589,19.0205,
-35.108,100.211,3.5282,4.65371,-0.00368749,-0.00491027,19.0303,
-35.108,100.145,2.90614,-10.2816,-0.00363907,-0.0048961,19.0401,
-35.108,100.189,-0.184587,2.40083,-0.0037359,-0.00471438,19.0498,
-35.108,100.189,3.15224,-3.78459,-0.00363907,-0.00510589,19.0596,
-35.1298,100.167,-2.36072,-8.20443,-0.00363907,-0.00500113,19.0693,
-35.1298,100.232,-1.82319,14.3131,-0.00363907,-0.0048961,19.0791,
-35.108,100.189,5.45281,2.81136,-0.00363907,-0.0048961,19.0889,
-35.1298,100.167,1.57522,-4.7481,-0.00363907,-0.00500113,19.0987,
-35.1298,100.211,0.999148,-0.757664,-0.00359068,-0.00530175,19.1085,
-35.1298,100.211,-1.71316,7.3276,-0.00363907,-0.0048961,19.1182,
-35.1298,100.232,-3.31711,11.0173,-0.00363907,-0.00500113,19.128,
-35.1516,100.167,-6.0523,-9.8008,-0.00363907,-0.00510589,19.1378,
-35.0862,100.211,8.85995,0.707373,-0.00368749,-0.00501503,19.1475,
-35.1298,100.189,1.85169,-2.01009,-0.00359068,-0.00509196,19.1573,
-35.108,100.211,5.64681,3.77312,-0.00363907,-0.00500113,19.167,
-35.1298,100.189,-2.92572,-2.3916,-0.00363907,-0.00500113,19.1768,
-35.108,100.189,5.10493,1.62573,-0.00363907,-0.0048961,19.1866,
-35.1298,100.167,-3.31625,-12.5676,-0.00363907,-0.00521092,19.1965,
-35.0862,100.189,13.1578,7.27125,-0.00359068,-0.00488217,19.2062,
-35.108,100.211,0.763899,4.80279,-0.00368749,-0.00491027,19.2159,
-35.1298,100.211,-1.72178,8.1898,-0.00363907,-0.0048961,19.2257,
-35.108,100.189,5.19247,-2.14199,-0.00363907,-0.00500113,19.2354,
-35.1516,100.211,-4.96347,1.68208,-0.00363907,-0.00510589,19.2452,
-35.1298,100.145,1.59144,-8.67962,-0.00363907,-0.0048961,19.255,
-35.1298,100.189,2.37908,3.90063,-0.00359068,-0.00498694,19.2648,
-35.1298,100.211,0.0743461,2.55777,-0.00363907,-0.00500113,19.2746,
-35.0862,100.211,9.41535,-0.964103,-0.00363907,-0.00521092,19.2843,
-35.108,100.189,-0.055438,0.367893,-0.00368749,-0.00480524,19.2941,
-35.1298,100.145,-1.75329,-11.8203,-0.00363907,-0.00500113,19.3039,
-35.0862,100.167,4.79916,-3.26697,-0.0037359,-0.00492417,19.3136,
-35.1516,100.167,-5.77126,-3.26797,-0.00363907,-0.0048961,19.3234,
-35.1298,100.232,-2.27259,13.9581,-0.00363907,-0.0048961,19.3331,
-35.108,100.211,1.67452,4.27844,-0.00368749,-0.00491027,19.3429,
-35.108,100.211,6.33064,6.75375,-0.00363907,-0.0048961,19.3527,
-35.1298,100.189,-3.29203,-1.91134,-0.00368749,-0.00501503,19.3625,
-35.1298,100.232,-4.29458,9.72838,-0.00368749,-0.00491027,19.3722,
-35.108,100.167,3.62793,-2.70902,-0.00363907,-0.00479134,19.382,
-35.1298,100.167,-2.33699,-6.39314,-0.00363907,-0.00500113,19.3918,
-35.0862,100.211,6.86828,-0.501991,-0.00368749,-0.00512006,19.4015,
-35.1298,100.189,0.542332,2.79677,-0.00363907,-0.0048961,19.4113,
-35.108,100.189,3.51485,-3.06815,-0.00368749,-0.00491027,19.421,
-35.1298,100.189,-2.34187,1.27607,-0.00363907,-0.00510589,19.4308,
-35.1298,100.211,-0.430975,10.046,-0.00363907,-0.00479134,19.4405,
-35.1298,100.189,2.14464,-4.05274,-0.00359068,-0.00530175,19.4503,
-35.108,100.189,1.47071,-0.126648,-0.00368749,-0.00491027,19.46,
-35.1516,100.145,-6.96513,-10.8643,-0.00363907,-0.0048961,19.4698,
-35.108,100.232,4.51609,8.77874,-0.00363907,-0.00500113,19.4796,
-35.108,100.211,2.58969,2.36773,-0.00368749,-0.00501503,19.4893,
-35.108,100.232,4.61728,8.09861,-0.00363907,-0.00510589,19.4991,
-35.1298,100.145,-1.94222,-11.5793,-0.00368749,-0.00491027,19.5088,
-35.0862,100.167,8.41006,-3.03204,-0.00363907,-0.00500113,19.5186,
-35.108,100.145,2.69197,-20.3097,-0.00368749,-0.00522482,19.5284,
-35.108,100.167,2.17986,-5.37578,-0.00368749,-0.00501503,19.5382,
-35.108,100.189,2.16648,-3.30464,-0.00368749,-0.00501503,19.5479,
-35.108,100.211,0.739153,5.13478,-0.00368749,-0.00501503,19.5577,
-35.1298,100.211,1.07472,6.94051,-0.00363907,-0.0048961,19.5675,
-35.1516,100.189,-5.20619,-2.568,-0.00363907,-0.00510589,19.5772,
-35.1516,100.189,-2.93861,4.4433,-0.00359068,-0.00498694,19.587,
-35.1298,100.189,-4.25237,7.09504,-0.00368749,-0.00470048,19.5968,
-35.1298,100.211,-2.22556,7.25689,-0.00363907,-0.0048961,19.6065,
-35.1298,100.232,1.66713,10.1799,-0.00359068,-0.00498694,19.6163,
-35.108,100.232,4.59473,10.1124,-0.00363907,-0.00500113,19.6261,
-35.0862,100.167,6.42718,-9.8283,-0.00368749,-0.00501503,19.6358,
-35.1298,100.167,4.7656,-4.17256,-0.00359068,-0.00509196,19.6456,
-35.1298,100.167,0.148925,-8.50536,-0.00363907,-0.00510589,19.6554,
-35.1298,100.232,0.00465391,10.8781,-0.00363907,-0.00500113,19.6652,
-35.1516,100.232,-7.77554,19.2607,-0.00368749,-0.00459572,19.675,
-35.1298,100.124,-4.08648,-19.3165,-0.00363907,-0.00510589,19.6848,
-35.1516,100.211,-9.22009,0.428807,-0.00368749,-0.00512006,19.6945,
-35.1298,100.189,0.0605348,-4.5379,-0.00363907,-0.00510589,19.7043,
-35.1298,100.189,-4.55331,0.578027,-0.00368749,-0.00491027,19.7141,
-35.108,100.189,7.87531,3.15854,-0.00359068,-0.00498694,19.7239,
-35.108,100.189,6.19397,10.576,-0.00363907,-0.00468658,19.7336,
-35.108,100.211,-1.2358,6.97241,-0.0037359,-0.00481941,19.7433,
-35.1298,100.232,-1.67398,13.9126,-0.00368749,-0.00491027,19.7531,
-35.1298,100.189,4.14957,5.36834,-0.00359068,-0.00488217,19.7629,
-35.1298,100.232,1.83313,7.80683,-0.00359068,-0.00509196,19.7727,
-35.108,100.189,-4.57922,-1.19173,-0.0037843,-0.00483334,19.7825,
-35.108,100.189,4.76581,-3.17961,-0.00363907,-0.00510589,19.7922,
-35.1298,100.167,-5.09431,-6.41445,-0.00368749,-0.00501503,19.802,
-35.108,100.189,1.93464,-5.76787,-0.00368749,-0.00501503,19.8116,
-35.1298,100.167,-2.39174,-0.878307,-0.00363907,-0.0048961,19.8214,
-35.0862,100.167,6.5687,-2.14598,-0.0037359,-0.00481941,19.8312,
-35.1298,100.211,-1.5729,5.95868,-0.00363907,-0.00510589,19.8409,
-35.1298,100.189,-0.327933,-4.72726,-0.00359068,-0.00519672,19.8507,
-35.1516,100.211,-5.25548,6.78346,-0.00363907,-0.00500113,19.8605,
-35.108,100.167,7.8134,-7.76883,-0.00359068,-0.00519672,19.8703,
-35.108,100.189,6.18226,-0.242616,-0.00359068,-0.00509196,19.88,
-35.1298,100.211,-0.854735,4.53617,-0.00363907,-0.00500113,19.8897,
-35.108,100.211,1.71253,-1.63667,-0.00368749,-0.00512006,19.8995,
-35.1298,100.145,-0.296691,-15.7468,-0.00363907,-0.00510589,19.9092,
-35.108,100.189,3.82999,-1.88357,-0.00368749,-0.00491027,19.919,
-35.1298,100.232,-0.577857,12.0419,-0.00363907,-0.0048961,19.9287,
-35.1516,100.211,-9.10491,0.726616,-0.00368749,-0.00501503,19.9385,
-35.108,100.211,1.4628,4.24534,-0.00368749,-0.00480524,19.9482,
-35.108,100.189,3.21029,-4.41808,-0.00363907,-0.00510589,19.958,
-35.0862,100.211,7.43475,4.74506,-0.00368749,-0.00491027,19.9677,
-35.1298,100.189,0.616031,0.0914262,-0.00363907,-0.0048961,19.9775,
-35.108,100.189,4.21886,-1.40053,-0.00363907,-0.00500113,19.9872,
-35.108,100.211,5.73928,-0.773013,-0.00363907,-0.00521092,19.997,
-35.108,100.232,8.2004,4.51997,-0.00359068,-0.00519672,20.0067,
-35.1516,100.167,-5.69827,-4.76238,-0.00363907,-0.00500113,20.0164,
-35.1298,100.211,-4.38209,8.59572,-0.00368749,-0.00480524,20.0262,
-35.108,100.167,3.02745,-8.16332,-0.00363907,-0.00510589,20.0359,
-35.108,100.189,3.96978,-2.36619,-0.00368749,-0.00491027,20.0457,
-35.108,100.189,4.32213,1.67138,-0.00363907,-0.00500113,20.0554,
-35.1298,100.189,-2.65774,5.98174,-0.00368749,-0.00470048,20.0652,
-35.1516,100.189,-3.54927,0.186929,-0.00359068,-0.00509196,20.075,
-35.1298,100.211,2.29634,8.33909,-0.00359068,-0.00498694,20.0846,
-35.1516,100.145,-5.52692,-10.2218,-0.00363907,-0.00500113,20.0945,
-35.1298,100.211,-3.3035,5.2611,-0.00363907,-0.00510589,20.1042,
-35.1516,100.211,-10.249,4.36242,-0.00368749,-0.00501503,20.114,
-35.108,100.189,3.51484,-3.00726,-0.00363907,-0.00500113,20.1237,
-35.1298,100.189,0.117559,2.01409,-0.00359068,-0.00498694,20.1335,
-35.1516,100.189,-3.81842,-1.33665,-0.00363907,-0.00500113,20.1432,
-35.108,100.189,6.50641,2.76418,-0.00363907,-0.00500113,20.153,
-35.1298,100.189,-3.65716,-5.15384,-0.00368749,-0.00501503,20.1627,
-35.1734,100.167,-15.5339,-7.85502,-0.00368749,-0.00501503,20.1726,
-35.1298,100.167,0.207262,-4.08614,-0.00363907,-0.0048961,20.1823,
-35.1298,100.232,-2.43725,10.3824,-0.00363907,-0.00500113,20.1921,
-35.1298,100.211,-2.87425,7.62356,-0.00363907,-0.0048961,20.2018,
-35.108,100.211,5.14659,6.14208,-0.00363907,-0.0048961,20.2116,
-35.1298,100.189,-3.66885,-5.03415,-0.00368749,-0.00501503,20.2213,
-35.1298,100.189,0.930717,-3.65737,-0.00363907,-0.00510589,20.2311,
-35.1298,100.232,0.732882,12.9881,-0.00363907,-0.0048961,20.2408,
-35.108,100.167,5.97289,-5.06905,-0.00363907,-0.00510589,20.2506,
-35.1516,100.189,-3.31058,-2.58413,-0.00359068,-0.00519672,20.2603,
-35.1298,100.167,-2.20094,-8.46478,-0.00368749,-0.00501503,20.2701,
-35.1298,100.189,-2.16858,4.64756,-0.00363907,-0.0048961,20.2799,
-35.1298,100.189,-2.1667,-0.550872,-0.00368749,-0.00491027,20.2896,
-35.1298,100.189,-3.12528,1.67497,-0.00363907,-0.00500113,20.2994,
-35.1516,100.211,-8.2019,9.75302,-0.00363907,-0.0048961,20.3091,
-35.108,100.211,2.89383,2.74449,-0.00368749,-0.00491027,20.3188,
-35.108,100.211,4.48477,3.42269,-0.00363907,-0.00500113,20.3286,
-35.1516,100.211,-9.59,2.21604,-0.00368749,-0.00501503,20.3384,
-35.1516,100.167,-8.01814,-4.50583,-0.00363907,-0.00500113,20.3481,
-35.1298,100.189,-5.13919,-5.37559,-0.00368749,-0.00501503,20.3579,
-35.1298,100.189,-0.5194,1.58162,-0.00363907,-0.00500113,20.3677,
-35.1298,100.211,-3.18448,9.51196,-0.00363907,-0.00479134,20.3774,
-35.1298,100.167,-3.94158,0.308307,-0.00368749,-0.00470048,20.3871,
-35.0862,100.211,7.4919,2.4402,-0.00368749,-0.00501503,20.3969,
-35.1298,100.167,2.31504,-0.653096,-0.00359068,-0.00488217,20.4066,
-35.1516,100.211,-2.72699,11.1533,-0.00359068,-0.00498694,20.4164,
-35.1298,100.211,0.955895,12.5672,-0.00363907,-0.0048961,20.4262,
-35.108,100.232,10.484,15.7301,-0.00359068,-0.00498694,20.4359,
-35.108,100.211,2.7753,5.75046,-0.00368749,-0.00491027,20.4457,
-35.1516,100.189,-8.99893,-0.867817,-0.00363907,-0.00500113,20.4554,
-35.1516,100.167,-5.51879,-4.94393,-0.00359068,-0.00509196,20.4652,
-35.1298,100.189,0.52511,-3.68609,-0.00363907,-0.00510589,20.4749,
-35.1298,100.211,-2.79242,4.3935,-0.00368749,-0.00491027,20.4847,
-35.1516,100.232,-7.39506,9.94285,-0.00363907,-0.00510589,20.4945,
-35.1516,100.211,-9.76371,2.07449,-0.00368749,-0.00491027,20.5043,
-35.108,100.167,0.726171,-6.93256,-0.0037359,-0.00481941,20.514,
-35.1298,100.189,-3.12198,-3.00853,-0.00368749,-0.00501503,20.5237,
-35.1516,100.189,-6.91849,-4.63515,-0.00368749,-0.00501503,20.5335,
-35.1516,100.167,-3.71068,-8.57393,-0.00359068,-0.00519672,20.5433,
-35.108,100.167,3.73014,-8.56184,-0.00368749,-0.00501503,20.553,
-35.0862,100.189,13.7868,-5.11973,-0.00359068,-0.00519672,20.5628,
-35.1298,100.189,-3.08823,0.916932,-0.00368749,-0.00480524,20.5725,
-35.1298,100.189,-2.90389,-3.46993,-0.00368749,-0.00501503,20.5823,
-35.1298,100.189,3.03745,-1.15506,-0.00359068,-0.00509196,20.592,
-35.1298,100.189,-2.32715,5.86244,-0.00368749,-0.00470048,20.6018,
-35.1516,100.189,-7.41847,2.28456,-0.00363907,-0.00500113,20.6115,
-35.0862,100.211,10.2552,1.81021,-0.00363907,-0.00510589,20.6213,
-35.1298,100.189,-2.10747,-4.13369,-0.00363907,-0.00510589,20.631,
-35.1516,100.211,-5.24495,-0.829838,-0.00363907,-0.00510589,20.6408,
-35.1298,100.189,0.184401,0.325943,-0.00363907,-0.00500113,20.6505,
-35.1298,100.189,1.43499,0.704312,-0.00359068,-0.00509196,20.6604,
-35.1298,100.189,-0.443915,2.944,-0.00359068,-0.00509196,20.67,
-35.1298,100.189,-0.0138723,3.94765,-0.00363907,-0.0048961,20.6798,
-35.0645,100.189,13.9446,-2.29157,-0.00368749,-0.00491027,20.6896,
-35.0862,100.189,7.67687,2.23727,-0.00368749,-0.00480524,20.6993,
-35.1298,100.189,-6.07105,4.28675,-0.00368749,-0.00480524,20.7091,
-35.1516,100.167,-5.75691,-6.83122,-0.00363907,-0.00500113,20.7188,
-35.1298,100.167,0.885296,-8.95081,-0.00363907,-0.00521092,20.7286,
-35.108,100.211,3.51423,-2.18405,-0.00368749,-0.00522482,20.7384,
-35.1298,100.167,-3.7195,-7.05435,-0.00368749,-0.00491027,20.7481,
-35.1516,100.211,-8.50545,2.56047,-0.00363907,-0.00521092,20.7579,
-35.1298,100.211,-0.96631,8.13933,-0.00363907,-0.00479134,20.7676,
-35.1516,100.189,-2.10745,-0.421497,-0.00359068,-0.00519672,20.7774,
-35.1298,100.189,-0.428233,4.14306,-0.00363907,-0.00500113,20.7872,
