85.6571,3.62522,49.1815,55.1612,0.00979624,-0.0170352,16.6275,
85.6571,3.69057,-13.7702,8.99824,0.00950576,-0.0176645,16.6364,
85.5482,3.60344,-1.57974,-13.1125,0.00998977,-0.0174547,16.6453,
85.461,3.53808,-12.6811,-8.07735,0.00998977,-0.0171401,16.6541,
85.5264,3.55987,-1.17922,3.21014,0.00989294,-0.0170352,16.663,
85.4828,3.60344,-6.92972,5.14244,0.00998977,-0.0173499,16.6719,
85.5482,3.55987,5.90151,-2.13458,0.00989294,-0.0171401,16.6808,
85.5046,3.55987,-2.88583,-1.60695,0.00998977,-0.0171401,16.6897,
85.5264,3.58165,4.88336,1.86473,0.00998977,-0.0171401,16.6986,
85.4828,3.55987,-4.44403,-3.76731,0.00998977,-0.017245,16.7075,
85.5046,3.53808,4.86441,-6.28996,0.0100866,-0.017245,16.7164,
85.5046,3.58165,-0.616708,-0.2013,0.00998977,-0.017245,16.7253,
85.5046,3.53808,3.82589,-12.2868,0.0100382,-0.017245,16.7342,
85.5046,3.60344,0.479022,13.011,0.00998977,-0.0171401,16.743,
85.5482,3.55987,12.261,-7.98699,0.00998977,-0.0173499,16.7519,
85.5046,3.55987,6.91074,-2.92948,0.0100382,-0.017245,16.7608,
85.5264,3.58165,2.9022,9.571,0.00994142,-0.0171401,16.7696,
85.5046,3.53808,-0.662684,-2.76165,0.00998977,-0.0169303,16.7785,
85.5264,3.53808,4.20242,-8.5421,0.00998977,-0.017245,16.7875,
85.4828,3.55987,-9.4673,0.880908,0.00998977,-0.0171401,16.7963,
85.4392,3.58165,-24.0743,1.93904,0.00994142,-0.017245,16.8052,
85.5046,3.58165,4.62156,4.65886,0.0100382,-0.0171401,16.8141,
85.5046,3.58165,-6.37442,6.68778,0.00994142,-0.0170352,16.823,
85.4828,3.53808,-4.39085,-7.06713,0.00998977,-0.0171401,16.8319,
85.5264,3.58165,5.2362,7.83459,0.00998977,-0.0171401,16.8408,
85.5046,3.55987,-0.571476,-1.30554,0.00994142,-0.0170352,16.8497,
85.5699,3.58165,16.069,3.06358,0.00994142,-0.0171401,16.8586,
85.4828,3.58165,-4.08011,0.450936,0.00998977,-0.0173499,16.8675,
85.4828,3.55987,-6.67191,6.17317,0.00998977,-0.0170352,16.8764,
85.5482,3.58165,13.1455,5.59332,0.0100382,-0.017245,16.8852,
85.5046,3.58165,-9.19558,7.10162,0.00989294,-0.0170352,16.8941,
85.5046,3.58165,-1.82643,-2.84648,0.00998977,-0.0173499,16.9031,
85.4828,3.55987,-2.35998,-4.3106,0.0100382,-0.0171401,16.912,
85.4828,3.55987,-10.0284,-2.43899,0.00994142,-0.017245,16.9209,
85.4828,3.53808,-10.6703,-8.50057,0.00994142,-0.0171401,16.9298,
85.5482,3.62522,10.7915,17.3447,0.00994142,-0.0171401,16.9387,
85.5046,3.55987,-4.63273,5.53076,0.00994142,-0.0169303,16.9475,
85.5046,3.58165,-2.43504,-0.300748,0.00994142,-0.0173499,16.9564,
85.4828,3.58165,-6.9488,4.19224,0.00994142,-0.0171401,16.9654,
85.5264,3.53808,5.93352,-14.8288,0.00994142,-0.0173499,16.9743,
85.5482,3.5163,12.4944,-10.4272,0.0100382,-0.0170352,16.9832,
85.5482,3.58165,9.94489,3.48634,0.00994142,-0.0171401,16.992,
85.5264,3.55987,3.75553,7.40047,0.00998977,-0.0169303,17.0009,
85.5264,3.53808,-0.146564,-7.68734,0.00989294,-0.0171401,17.0098,
85.5046,3.60344,5.26693,15.6461,0.0100382,-0.0171401,17.0188,
85.4828,3.53808,-15.9008,-3.34142,0.00989294,-0.0170352,17.0276,
85.5046,3.53808,4.48772,-12.7696,0.0100382,-0.017245,17.0366,
85.5046,3.60344,-1.74449,12.9763,0.00998977,-0.0171401,17.0454,
85.5264,3.58165,4.05954,4.53756,0.00998977,-0.0171401,17.0543,
85.5046,3.58165,-2.9377,3.58986,0.00998977,-0.017245,17.0632,
85.5046,3.60344,-4.30435,14.3246,0.00994142,-0.0170352,17.0721,
85.4828,3.58165,-9.33805,2.73943,0.00998977,-0.0171401,17.0809,
85.5046,3.60344,6.18757,9.63123,0.0100866,-0.0171401,17.0898,
85.4828,3.55987,0.977189,-4.26635,0.0100382,-0.017245,17.0987,
85.5482,3.53808,15.7597,-10.8719,0.00998977,-0.017245,17.1077,
85.4828,3.58165,-4.86539,2.34705,0.00998977,-0.017245,17.1166,
85.4828,3.55987,-3.60185,1.60751,0.0100382,-0.0171401,17.1255,
85.5046,3.58165,1.799,6.17325,0.00998977,-0.0171401,17.1343,
85.5264,3.55987,3.14801,-2.09199,0.00998977,-0.0171401,17.1432,
85.4828,3.55987,-6.03844,-2.36712,0.0100382,-0.0171401,17.1521,
85.461,3.58165,-13.6309,2.58235,0.00994142,-0.0173499,17.161,
85.5046,3.58165,-2.6593,2.36624,0.00994142,-0.017245,17.1699,
85.5046,3.55987,2.23077,-6.43907,0.0100382,-0.017245,17.1788,
85.5046,3.55987,-5.68762,-4.40619,0.00994142,-0.017245,17.1877,
85.461,3.58165,-12.543,7.17515,0.00994142,-0.0171401,17.1965,
85.5046,3.53808,3.43571,-7.43074,0.0100382,-0.0171401,17.2054,
85.5046,3.53808,5.50092,-6.75237,0.0100382,-0.0171401,17.2143,
85.5264,3.62522,3.98259,13.9456,0.00994142,-0.017245,17.2232,
85.5046,3.53808,0.877837,-4.15721,0.00994142,-0.0170352,17.2321,
85.461,3.53808,-12.5734,-8.55978,0.00998977,-0.0171401,17.241,
85.461,3.53808,-13.7643,-10.9707,0.00994142,-0.017245,17.2498,
85.5264,3.53808,10.9847,-10.9902,0.0100382,-0.017245,17.2588,
85.5264,3.55987,0.68625,0.776237,0.00989294,-0.0123253,17.2676,
85.5046,3.53808,6.12647,-8.78104,0.0100866,-0.0123253,17.2766,
85.5046,3.58165,-2.10807,5.87635,0.00994142,-0.0123253,17.2854,
85.461,3.58165,-12.3005,5.14352,0.00998977,-0.0122204,17.2943,
85.5046,3.58165,-8.06376,5.53951,0.00989294,-0.0123253,17.3033,
85.4828,3.55987,-6.76726,-2.90223,0.00998977,-0.0123253,17.312,
85.5264,3.60344,4.80281,8.3388,0.0100382,-0.0124302,17.3209,
85.5046,3.60344,-1.37875,10.3152,0.00998977,-0.0123253,17.3299,
85.5046,3.58165,-3.10601,3.0059,0.00998977,-0.0124302,17.3388,
85.5046,3.53808,-1.25713,-11.7673,0.00998977,-0.0124302,17.3477,
85.5264,3.60344,8.38496,15.0061,0.00998977,-0.0121155,17.3566,
85.5046,3.58165,-7.76857,3.53045,0.00989294,-0.0123253,17.3654,
85.5264,3.55987,7.80723,-1.80182,0.0100382,-0.0123253,17.3744,
85.5264,3.55987,4.07979,-7.3196,0.00994142,-0.0124302,17.3832,
85.5264,3.55987,4.35094,4.78008,0.00994142,-0.0121155,17.3922,
85.5264,3.60344,11.2012,8.18433,0.0100866,-0.0124302,17.401,
85.5046,3.55987,-1.18138,-13.5089,0.00998977,-0.0126399,17.4099,
85.4392,3.58165,-21.0342,8.34634,0.00994142,-0.0122204,17.4188,
85.5046,3.5163,-0.619606,-13.1955,0.0100382,-0.0124302,17.4277,
85.5046,3.60344,3.04944,6.87409,0.0100382,-0.0125351,17.4365,
85.5046,3.55987,2.4025,-0.544973,0.00998977,-0.0123253,17.4454,
85.4828,3.55987,-3.77234,-3.45647,0.00998977,-0.0123253,17.4543,
85.5046,3.60344,-2.80682,11.7725,0.00994142,-0.0123253,17.4632,
85.4828,3.53808,-5.06104,-8.41368,0.00998977,-0.0124302,17.4722,
85.5046,3.55987,4.27027,-2.41396,0.0100382,-0.0123253,17.481,
85.5046,3.53808,2.82405,4.03625,0.00998977,-0.0120106,17.4899,
85.4828,3.58165,-1.44961,10.7959,0.0100382,-0.0122204,17.4988,
85.4828,3.55987,-8.86053,-3.13097,0.00994142,-0.0123253,17.5077,
85.5264,3.55987,12.0587,1.45196,0.0100866,-0.0122204,17.5165,
85.5046,3.62522,3.82449,14.9498,0.0100382,-0.0124302,17.5254,
85.461,3.60344,-15.2256,7.75227,0.00994142,-0.0124302,17.5343,
85.5046,3.53808,-1.21942,-3.59542,0.00994142,-0.0122204,17.5432,
85.5046,3.53808,-1.16318,-3.2016,0.00994142,-0.0122204,17.5521,
85.5264,3.58165,7.62512,6.02665,0.00998977,-0.0124302,17.561,
85.5699,3.58165,12.1064,-1.37909,0.00989294,-0.0125351,17.5699,
85.5264,3.58165,14.4293,4.1268,0.0101351,-0.0123253,17.5788,
85.4828,3.5163,-9.15632,-17.9072,0.00994142,-0.0124302,17.5878,
85.5264,3.58165,3.51806,1.71101,0.00998977,-0.0123253,17.5966,
85.5046,3.55987,2.04894,3.52048,0.0100382,-0.0122204,17.6055,
85.5482,3.53808,13.0651,-7.12493,0.00998977,-0.0124302,17.6144,
85.5264,3.5163,-1.11856,-13.2533,0.00994142,-0.0123253,17.6233,
85.5264,3.60344,2.67614,11.0941,0.00994142,-0.0124302,17.6322,
85.4828,3.53808,-11.0205,-9.62536,0.00998977,-0.0123253,17.6411,
85.4828,3.58165,-6.49428,5.06667,0.0100382,-0.0124302,17.65,
85.5046,3.55987,0.795006,-0.994263,0.0100382,-0.0123253,17.6588,
85.5046,3.55987,0.406017,-10.735,0.0100382,-0.0126399,17.6677,
85.5046,3.58165,-5.75003,7.00269,0.00994142,-0.0122204,17.6766,
85.5046,3.55987,1.3502,-2.08324,0.00998977,-0.0124302,17.6855,
85.5482,3.58165,13.8632,8.37735,0.00998977,-0.0123253,17.6944,
85.5264,3.5163,2.73034,-18.2615,0.00994142,-0.0124302,17.7033,
85.5046,3.55987,-4.91739,-0.190692,0.00989294,-0.0123253,17.7122,
85.5264,3.55987,4.41624,-0.766584,0.00998977,-0.0123253,17.721,
85.4828,3.53808,-7.12816,-8.81896,0.00998977,-0.0123253,17.73,
85.5046,3.58165,-2.50025,0.86773,0.00994142,-0.0124302,17.7388,
85.5264,3.53808,8.35734,-7.64651,0.00998977,-0.0123253,17.7477,
85.5046,3.55987,-1.26767,1.65258,0.00998977,-0.0122204,17.7566,
85.461,3.58165,-13.4277,5.43352,0.00998977,-0.0123253,17.7656,
85.5264,3.58165,8.77217,5.91291,0.00998977,-0.00740557,17.7744,
85.5482,3.58165,11.4391,2.09745,0.00998977,-0.00761536,17.7833,
85.461,3.60344,-11.4963,6.94364,0.00998977,-0.00761536,17.7922,
85.5046,3.55987,-2.66834,-3.63103,0.00994142,-0.00280055,17.8011,
85.5264,3.58165,6.0445,9.10905,0.00994142,-0.00259076,17.8099,
85.5264,3.55987,7.87965,-4.29638,0.0100382,-0.00269565,17.8189,
85.5482,3.55987,9.447,-1.6693,0.00994142,0.00211916,17.8278,
85.4828,3.55987,-3.93201,-3.13227,0.0100382,0.00201427,17.8366,
85.5482,3.55987,13.2728,-6.59451,0.0100382,0.00190937,17.8455,
85.5046,3.58165,1.94419,5.14282,0.0100382,0.00211916,17.8544,
85.4392,3.58165,-20.5913,-3.69491,0.00994142,0.00672419,17.8633,
85.4828,3.55987,-5.64516,2.56323,0.00998977,0.00693397,17.8722,
85.5046,3.58165,1.74416,1.99031,0.0100382,0.00693397,17.8812,
85.5046,3.58165,6.99238,6.59256,0.0100866,0.0117488,17.89,
85.4828,3.5163,-4.36224,-18.1646,0.00998977,0.0116439,17.8989,
85.4828,3.53808,-2.49029,-10.8955,0.00998977,0.0116439,17.9079,
85.4828,3.53808,1.04216,-15.2328,0.0100866,0.0114341,17.9167,
85.4828,3.55987,3.48009,-6.60636,0.0100866,0.0163538,17.9256,
85.5264,3.58165,16.9482,5.15334,0.0100866,0.0165636,17.9344,
85.4175,3.55987,0.251277,-7.48209,0.0102319,0.0163538,17.9434,
85.3521,3.55987,-6.85208,-11.2637,0.0102802,0.0210638,17.9523,
85.3303,3.55987,-6.60061,-7.10958,0.0103287,0.0212735,17.9613,
85.3085,3.58165,-8.2377,0.130667,0.0103771,0.0212735,17.9701,
85.2868,3.62522,4.10112,7.72591,0.0105707,0.0211686,17.9791,
85.2432,3.62522,-5.61648,17.4509,0.0105222,0.0261932,17.9879,
85.2432,3.647,3.27426,11.6577,0.0106191,0.0259834,17.9968,
85.1125,3.84305,-21.5182,42.5604,0.0107644,0.025459,18.0057,
85.0036,4.45299,-12.5483,76.776,0.0110547,0.0275469,18.0146,
85.0254,5.15006,1.51909,97.6649,0.0111032,0.0242955,18.0234,
85.1125,5.93426,11.5177,93.7476,0.0109095,0.0204148,18.0324,
85.0689,7.067,-3.09108,127.689,0.010958,0.0199855,18.0413,
85.1343,7.91655,12.1641,85.6183,0.0108612,0.0154755,18.0503,
85.1778,8.35223,9.93776,32.1522,0.0107644,0.0128534,18.0591,
85.156,8.41758,-2.3833,3.64936,0.0107644,0.0124339,18.068,
85.1125,8.41758,-5.06415,2.41838,0.0108612,0.0172487,18.0769,
85.156,8.39579,3.75282,1.31049,0.0108127,0.0174585,18.0857,
85.1125,8.41758,-4.09934,1.5555,0.0108612,0.0173536,18.0946,
85.0907,8.39579,0.636276,0.810113,0.0109095,0.0221684,18.1036,
85.0907,8.39579,-1.12395,-4.16306,0.0109095,0.0220635,18.1124,
85.1125,8.41758,4.94349,2.53044,0.0109095,0.0220635,18.1213,
85.0907,8.41758,2.07431,-4.12333,0.0109095,0.0267735,18.1302,
85.0689,8.41758,-8.34487,-0.117181,0.0108612,0.0268783,18.1391,
85.0689,8.41758,-2.93801,2.66519,0.010958,0.0269832,18.148,
85.0254,8.67898,2.63622,34.1717,0.0111516,0.0259344,18.157,
85.0036,9.26713,-1.06337,61.2039,0.0111032,0.0280223,18.1658,
85.0471,10.2692,1.8833,120.505,0.0110064,0.0239318,18.1747,
85.0907,11.3583,6.56853,133.488,0.010958,0.0188974,18.1836,
85.0689,12.2297,-11.6915,90.6879,0.0108127,0.0188876,18.1926,
85.0907,12.7743,-8.72362,55.8147,0.0108127,0.015846,18.2014,
85.1125,12.9267,1.2588,3.24709,0.0108612,0.0145874,18.2102,
85.1343,12.9267,13.086,-4.88013,0.0109095,0.0146923,18.2192,
85.0907,12.9485,-7.68592,5.98584,0.0108127,0.0196119,18.2281,
85.1125,12.9267,-0.630324,1.30818,0.0108612,0.0197168,18.2369,
85.0907,12.9485,-3.06482,1.94494,0.0109095,0.0195071,18.2459,
85.0907,12.9267,1.06055,0.418809,0.0109095,0.0245317,18.2548,
85.0907,12.9267,0.41631,-1.90234,0.0109095,0.0244268,18.2637,
85.0907,12.9485,7.62687,8.74201,0.0110064,0.0244268,18.2726,
85.0254,13.2535,-10.4916,30.5257,0.010958,0.0278781,18.2815,
85.0254,13.9506,1.59033,91.2139,0.0111032,0.0253609,18.2904,
85.0471,15.018,-0.352541,138.519,0.010958,0.0206412,18.2993,
85.0907,15.9329,8.02771,99.2971,0.010958,0.0156068,18.3083,
85.1125,16.7171,8.69602,68.6664,0.010958,0.0161214,18.3171,
85.1343,17.1963,2.95975,41.1968,0.0108127,0.013709,18.3259,
85.0907,17.3488,-6.04424,14.3207,0.0108612,0.01287,18.3349,
85.0471,17.3706,-5.93245,4.27355,0.010958,0.0175799,18.3438,
85.0254,17.3924,-10.1577,12.0284,0.010958,0.0175799,18.3526,
85.0254,17.5666,-4.90565,11.1111,0.0110064,0.0165311,18.3616,
85.0036,18.1766,-6.29435,62.0249,0.0110547,0.0189336,18.3704,
85.0254,19.0697,0.18647,94.2282,0.0110547,0.014948,18.3794,
85.0907,19.5925,1.93237,46.6555,0.0109095,0.0120113,18.3882,
85.1125,19.6143,-10.2823,2.22028,0.0107644,0.0115918,18.3971,
85.0907,19.6143,-5.69053,-3.01022,0.0108612,0.0161968,18.406,
85.156,19.6143,14.7342,5.64455,0.0109095,0.0165115,18.4149,
85.0907,19.5925,-10.6624,-5.17752,0.0108127,0.0164066,18.4238,
85.1343,19.636,1.96179,7.14782,0.0108127,0.0212214,18.4326,
85.156,19.6143,10.8637,1.89167,0.0108612,0.0212214,18.4417,
85.1125,19.6143,1.54309,0.503995,0.0109095,0.0212214,18.4506,
85.1125,19.6143,6.93414,-1.51008,0.010958,0.0211165,18.4595,
85.1125,19.5925,2.95192,-8.5391,0.0109095,0.0259313,18.4684,
85.0689,19.6143,-11.0164,-1.01629,0.0108612,0.0259313,18.4773,
85.0689,19.6578,-4.56774,3.42134,0.010958,0.0258265,18.4862,
84.9818,20.0281,-8.18058,29.9567,0.0111032,0.0289631,18.4951,
85.0036,20.8124,8.91986,84.4224,0.0112,0.0257117,18.5039,
85.0036,21.9887,1.0505,134.772,0.0111032,0.0205725,18.5128,
85.0471,23.1214,1.94333,121.675,0.0110064,0.0196187,18.5217,
85.0689,24.0581,3.48747,104.461,0.010958,0.0150038,18.5307,
85.0907,24.5155,0.130444,45.8419,0.0108612,0.012172,18.5395,
85.0471,24.5591,-4.97645,0.670954,0.0110064,0.0117525,18.5484,
85.0689,24.5155,10.5394,-6.58404,0.0110547,0.016777,18.5573,
85.0471,24.5373,-10.0268,-2.83226,0.0109095,0.0166722,18.5662,
85.0689,24.5591,-1.85478,-0.833702,0.010958,0.0164624,18.5752,
85.0689,24.5373,7.22488,-3.91711,0.0110064,0.021487,18.5841,
85.0907,24.5373,4.434,-5.82529,0.0109095,0.0213821,18.593,
85.1125,24.5155,13.593,-7.09008,0.0110064,0.021487,18.6019,
85.0471,24.5155,4.59199,-14.6493,0.0110547,0.0212772,18.6108,
85.0036,24.5373,-1.00505,-6.20404,0.0111032,0.0263018,18.6197,
84.96,24.8641,-4.61938,37.3525,0.0111516,0.0250432,18.6286,
84.9818,25.6701,2.55513,90.9845,0.0111516,0.0216869,18.6374,
85.0254,26.7374,12.3397,126.652,0.0111516,0.0216771,18.6463,
85.0254,27.7177,-1.54416,108.781,0.0110064,0.0168525,18.6552,
85.0471,28.3712,-0.0155733,69.6114,0.0110064,0.0132865,18.6641,
85.0471,28.5455,-6.84065,10.5253,0.010958,0.0166329,18.6731,
85.0471,28.5237,3.21925,0.331435,0.0110547,0.0167378,18.682,
85.0471,28.5237,4.67431,1.91513,0.0110064,0.0167378,18.6909,
85.0471,28.5019,-3.14609,-6.67027,0.010958,0.0167378,18.6999,
85.0471,28.5019,4.10425,-5.55408,0.0110547,0.0215526,18.7088,
85.0254,28.5237,-2.54269,-2.85131,0.0110547,0.0215526,18.7177,
85.0036,28.5455,1.45412,7.56272,0.0111516,0.0215526,18.7266,
84.9382,28.7851,-2.23175,31.5123,0.0112484,0.0252137,18.7355,
84.96,29.4604,1.46081,94.7544,0.0112,0.0228014,18.7445,
84.9818,30.4188,1.54215,111.138,0.0111516,0.0183963,18.7534,
85.0689,31.4209,15.7195,78.3663,0.0110547,0.0128375,18.7623,
85.0689,31.8566,2.78921,37.7274,0.010958,0.0153449,18.7712,
85.0689,31.9001,-1.42204,-2.26119,0.010958,0.0147156,18.7801,
85.0254,31.8783,-3.87355,4.14105,0.0110064,0.0151351,18.7891,
85.0471,31.9001,-5.4883,7.79663,0.010958,0.019845,18.798,
85.0471,31.8566,-2.85688,-1.66092,0.0110064,0.019845,18.8069,
85.0254,31.9437,-7.00638,17.5764,0.0110064,0.019845,18.8158,
85.0036,31.9219,1.42645,5.67588,0.0111516,0.0197402,18.8247,
84.96,31.9219,-6.48582,-0.207998,0.0111516,0.0244501,18.8335,
84.9818,31.9219,3.24258,-3.85985,0.0112,0.0243452,18.8424,
84.9382,32.1833,-8.32938,33.2389,0.0112,0.0234013,18.8513,
84.96,32.619,-2.95209,52.4352,0.0112,0.0261184,18.8601,
84.9818,33.2943,-0.435139,92.061,0.0111516,0.0236012,18.869,
84.9818,34.1656,-2.31633,105.896,0.0111516,0.0194059,18.8779,
84.9818,35.1459,-7.7527,124.503,0.0110547,0.0197107,18.8868,
85.0036,35.7558,-1.01701,46.8683,0.0111032,0.0157251,18.8957,
85.0036,36.2568,-5.02767,44.4238,0.0110547,0.0134177,18.9046,
85.0036,36.3222,-2.84642,-0.894266,0.0111032,0.0126835,18.9135,
85.0036,36.2786,1.43816,-6.53694,0.0111032,0.017813,18.9224,
85.0036,36.3004,-0.33952,-7.48161,0.0111032,0.0177081,18.9312,
85.0254,36.3439,6.13737,0.548368,0.0111032,0.0177081,18.9401,
85.0036,36.3439,-0.191807,7.2759,0.0111032,0.0226278,18.949,
84.9818,36.3222,-6.51418,-2.07481,0.0111032,0.0225229,18.9579,
85.0036,36.3657,0.812923,9.06157,0.0111032,0.0224181,18.9668,
85.0036,36.3439,1.55337,0.674689,0.0111032,0.0225229,18.9757,
85.0036,36.3439,1.19689,0.0356853,0.0111032,0.0272329,18.9845,
85.0036,36.3222,8.07089,-13.1169,0.0112,0.0270231,18.9934,
84.9818,36.7143,4.46787,36.7447,0.0111516,0.0257645,19.0023,
84.9818,37.1281,5.89319,47.9995,0.0112,0.0286914,19.0112,
85.0036,38.0431,4.37767,103.392,0.0111516,0.0247059,19.02,
85.0254,38.9144,10.1597,109.29,0.0111516,0.0208252,19.0289,
85.0036,39.7204,0.319973,65.3834,0.0111032,0.0209202,19.0378,
84.9818,40.2867,-9.97318,54.9806,0.0110547,0.0182982,19.0468,
85.0254,40.4828,1.60408,5.8872,0.0110547,0.0168298,19.0556,
84.9818,40.4828,-3.006,4.39333,0.0111516,0.0169347,19.0645,
85.0036,40.461,0.288486,-1.15814,0.0111032,0.0217495,19.0734,
84.9818,40.461,-3.98948,-9.51478,0.0111032,0.0216446,19.0823,
85.0036,40.5046,1.78551,-1.05593,0.0111032,0.0216446,19.0912,
84.9818,40.5264,1.58727,3.4206,0.0111516,0.0263545,19.1001,
85.0036,40.4392,9.21476,-20.9413,0.0112,0.0263545,19.1089,
84.96,40.5699,-5.86035,9.6932,0.0111516,0.0262497,19.1178,
84.96,40.9838,0.9607,27.8728,0.0112,0.0243618,19.1267,
85.0036,41.572,0.780462,71.4092,0.0110547,0.026974,19.1356,
85.0254,42.4215,6.92813,75.0809,0.0111032,0.0226738,19.1445,
85.0036,43.0315,0.972231,70.1096,0.0111032,0.0197371,19.1535,
85.0254,43.5978,3.46656,44.8014,0.0110547,0.0215103,19.1624,
85.0036,43.5543,-0.638691,-10.8268,0.0111032,0.0210908,19.1714,
84.9818,43.576,-10.6556,9.14846,0.0110547,0.0215103,19.1803,
85.0036,43.5978,-1.46554,6.35505,0.0111032,0.0260104,19.1894,
85.0036,43.5107,-3.8484,-7.78388,0.0110547,0.0263251,19.1982,
85.0036,43.6196,3.69321,14.2266,0.0111516,0.0261153,19.2073,
84.96,44.0335,1.24902,38.9194,0.0112,0.0243323,19.2162,
85.0036,44.5999,4.21929,57.1651,0.0111032,0.0265251,19.2251,
85.0254,44.9484,0.879284,21.8612,0.0110547,0.0243225,19.2341,
85.0036,45.1662,-1.11167,18.9313,0.0111032,0.0232737,19.2431,
84.96,45.5583,-3.84182,48.8773,0.0112,0.0266201,19.252,
84.9818,46.4297,1.02515,110.774,0.0111516,0.023159,19.261,
85.0254,46.996,6.05087,57.6521,0.0111032,0.019593,19.27,
85.0254,47.5624,-0.57318,51.6117,0.0110547,0.0167611,19.279,
85.0036,47.6713,-6.8995,8.46607,0.0110547,0.0210515,19.2878,
84.9818,47.6278,-3.24771,0.291388,0.0111516,0.0211564,19.2968,
85.0036,47.6713,4.06698,9.49437,0.0111516,0.0210515,19.3058,
84.9818,47.6495,-2.53086,0.703327,0.0111516,0.0258663,19.3147,
84.9818,47.6495,-3.49124,0.395364,0.0111032,0.0257614,19.3237,
84.9818,48.0416,4.84617,38.0733,0.0112,0.0242931,19.3326,
85.0036,48.4338,-0.717333,35.1005,0.0110547,0.0269053,19.3417,
85.0689,48.6516,7.9556,10.9555,0.0110064,0.0255418,19.3507,
85.0036,48.6298,-8.11125,-11.0524,0.0110547,0.0256467,19.3595,
85.0254,48.6516,1.59246,3.02119,0.0110547,0.0257516,19.3685,
85.0471,48.6298,8.41071,-1.81186,0.0110547,0.0306713,19.3775,
85.0254,48.6298,2.16658,-4.62334,0.0110547,0.0305664,19.3864,
85.0036,48.7169,0.0649484,26.462,0.0111032,0.0306713,19.3954,
84.96,48.9566,-1.90407,44.2079,0.0112,0.0342275,19.4044,
84.9818,49.4794,4.12647,66.7905,0.0112,0.0319201,19.4134,
84.9818,50.3071,-1.01169,117.81,0.0111516,0.028459,19.4222,
85.0254,51.026,6.0579,78.9533,0.0111032,0.029498,19.4312,
84.9818,52.2676,-6.27329,140.56,0.0111032,0.0237294,19.4402,
85.0254,53.5746,7.40623,151.567,0.0111032,0.0175413,19.4491,
85.0254,54.8163,-2.4364,153.6,0.0110064,0.0116678,19.4581,
85.0254,55.6659,-2.35784,83.2013,0.0110547,0.0118678,19.4671,
85.0689,55.9708,-6.94261,27.72,0.0108612,0.00997987,19.476,
85.0689,55.8837,0.16025,-14.3089,0.010958,0.00977012,19.485,
85.0907,55.8619,3.45286,-1.21358,0.010958,0.0151093,19.4939,
85.0907,55.9055,0.869948,3.77039,0.0109095,0.0148996,19.5028,
85.0907,55.9055,5.36582,4.70071,0.010958,0.0150045,19.5118,
85.1125,55.8619,4.34942,-2.89532,0.0108612,0.0199241,19.5207,
85.0689,55.9055,-1.01155,5.66048,0.010958,0.0199241,19.5297,
85.0907,55.8619,-6.13704,0.936616,0.0108127,0.020029,19.5386,
85.0907,55.9273,-2.09704,16.1165,0.0109095,0.0199241,19.5476,
85.0689,55.9055,4.48833,-1.37885,0.0110064,0.0244243,19.5565,
85.0471,55.8619,-0.983568,-16.4286,0.0110547,0.0244243,19.5654,
85.0471,55.9926,1.85529,14.286,0.0110547,0.0243194,19.5745,
85.0036,56.2758,0.062992,16.8121,0.0111032,0.0276659,19.5834,
85.0036,56.7332,-0.403568,52.6266,0.0111032,0.0258829,19.5923,
85.0254,57.5392,1.13431,90.7006,0.0110547,0.0223169,19.6012,
85.0036,58.2581,0.418393,93.2652,0.0111032,0.0190655,19.6102,
85.0036,59.2601,-3.79125,97.6294,0.0111032,0.018741,19.6192,
85.0689,59.8701,10.1361,69.2503,0.0110547,0.0156994,19.6281,
85.0471,60.0661,-6.52792,-0.169157,0.010958,0.0138115,19.6371,
85.0254,60.1097,-0.583433,5.70735,0.0110547,0.0188361,19.646,
85.0689,60.0879,9.1086,1.31724,0.0110064,0.0188361,19.655,
85.0254,60.1097,-5.40454,9.54809,0.0110064,0.018941,19.664,
85.0254,60.1532,2.87932,17.0313,0.0111032,0.0188361,19.673,
85.0036,60.0879,-1.43328,-7.0654,0.0111032,0.023546,19.6818,
85.0036,60.1097,-1.57209,2.45842,0.0111032,0.0236509,19.6908,
85.0036,60.1097,1.09003,5.03013,0.0111032,0.0236509,19.6998,
84.9818,60.1315,-4.16765,11.2429,0.0111032,0.0284657,19.7089,
84.9818,60.0661,-2.31306,-19.2363,0.0111516,0.0281511,19.7182,
84.96,60.3493,-1.52881,28.8541,0.0112,0.0274169,19.7275,
85.0036,60.6978,5.39718,43.0657,0.0111516,0.0307633,19.7369,
85.0036,61.1117,0.530913,54.0081,0.0111032,0.0288754,19.7463,
84.9818,61.8306,-2.52382,96.1263,0.0111516,0.0258338,19.7556,
85.0036,62.8108,4.2674,132.962,0.0111516,0.0216385,19.7651,
85.0254,63.8782,0.149969,109.915,0.0110064,0.0208945,19.7744,
85.0471,64.8802,5.81932,90.6982,0.0110547,0.0156503,19.7838,
85.0036,65.512,-3.09735,67.9148,0.0111032,0.0125038,19.7932,
85.0036,66.1873,-0.827002,58.8815,0.0111032,0.0140673,19.8025,
85.0254,66.7318,5.79717,59.2814,0.0111032,0.0115501,19.8119,
85.0036,67.0368,-9.65367,14.2107,0.0110064,0.00945241,19.8212,
85.0254,67.015,-1.7593,4.45514,0.0110064,0.014477,19.8306,
85.0471,66.9715,0.308825,-6.05986,0.0110064,0.0143721,19.84,
