-32.4505,121.602,-3.70105,1.24771,-0.00164173,0.00394117,24.8017,
-32.4287,121.558,0.62515,-9.62985,-0.00164173,0.00394117,24.8108,
-32.4287,121.624,4.79322,9.97137,-0.00159332,0.00395507,24.82,
-32.4505,121.602,-1.45073,7.61262,-0.00154491,0.00386421,24.8293,
-32.4505,121.602,-5.60765,4.60873,-0.00164173,0.00415096,24.8385,
-32.4722,121.58,-10.2257,-0.598279,-0.00164173,0.00404593,24.8477,
-32.4287,121.558,2.29541,-10.3854,-0.00164173,0.00394117,24.8568,
-32.4287,121.602,4.19337,6.80019,-0.00159332,0.0040601,24.866,
-32.4287,121.58,5.31992,-2.01359,-0.00159332,0.00395507,24.8751,
-32.4287,121.58,0.166247,-4.17448,-0.00164173,0.00394117,24.8843,
-32.4287,121.602,3.70591,-0.138628,-0.00159332,0.00385031,24.8934,
-32.4287,121.602,1.60797,2.59512,-0.00164173,0.00394117,24.9026,
-32.4287,121.58,4.86692,-4.32232,-0.00159332,0.00385031,24.9117,
-32.4287,121.624,3.89386,7.30422,-0.00159332,0.00385031,24.9209,
-32.4505,121.602,-1.74146,1.73127,-0.00159332,0.00385031,24.9301,
-32.4505,121.602,-2.03196,7.35425,-0.00164173,0.00415096,24.9394,
-32.4505,121.58,-4.05779,-1.25316,-0.00164173,0.00404593,24.9485,
-32.4505,121.602,-2.67886,8.17301,-0.00159332,0.0040601,24.9578,
-32.4287,121.602,1.035,5.8168,-0.00164173,0.00404593,24.9669,
-32.4287,121.558,0.0323437,-12.8457,-0.00164173,0.00383641,24.976,
-32.4287,121.602,2.60639,3.72385,-0.00164173,0.00404593,24.9852,
-32.4505,121.58,0.0961914,-1.37148,-0.00159332,0.00395507,24.9943,
-32.4505,121.602,-4.82312,1.81125,-0.00164173,0.00394117,25.0035,
-32.4287,121.58,0.221708,-6.62898,-0.00164173,0.00394117,25.0127,
-32.4287,121.58,3.04321,-0.939289,-0.00159332,0.00395507,25.0218,
-32.4505,121.58,-3.97757,-5.22871,-0.00164173,0.00394117,25.031,
-32.4287,121.58,2.47236,-2.38544,-0.00164173,0.00404593,25.0401,
-32.4287,121.58,5.3038,-4.17427,-0.00159332,0.00385031,25.0493,
-32.4505,121.602,-6.46683,3.88179,-0.00164173,0.00404593,25.0585,
-32.4505,121.58,-2.8296,-5.05177,-0.00159332,0.00385031,25.0676,
-32.4287,121.602,0.656843,4.65952,-0.00164173,0.00404593,25.0768,
-32.4505,121.602,-1.46594,6.11699,-0.00159332,0.00395507,25.086,
-32.4505,121.602,-3.79509,1.31396,-0.00164173,0.00394117,25.0951,
-32.4287,121.602,0.253021,2.25128,-0.00164173,0.00404593,25.1043,
-32.4287,121.58,3.34903,-5.11398,-0.00159332,0.00385031,25.1134,
-32.4505,121.58,-2.49399,-1.27346,-0.00159332,0.00395507,25.1226,
-32.4505,121.602,-3.0836,1.43539,-0.00164173,0.00383641,25.1316,
-32.4287,121.58,0.647684,-4.79943,-0.00164173,0.00394117,25.1408,
-32.4287,121.58,4.10705,0.607368,-0.00159332,0.00395507,25.15,
-32.4505,121.58,-4.71692,-6.30869,-0.00164173,0.00383641,25.1591,
-32.4287,121.58,5.09876,-5.42463,-0.00159332,0.00385031,25.1682,
-32.4505,121.58,-2.46788,-0.16952,-0.00159332,0.00395507,25.1774,
-32.4505,121.58,-5.27732,2.96486,-0.00164173,0.00415096,25.1865,
-32.4069,121.58,8.38748,-8.08278,-0.00164173,0.00383641,25.1957,
-32.4287,121.58,0.258959,-0.665075,-0.00164173,0.00394117,25.2048,
-32.4505,121.602,-2.61364,5.55378,-0.00159332,0.00395507,25.2139,
-32.4505,121.58,-1.5567,-5.76162,-0.00159332,0.00385031,25.2231,
-32.4505,121.602,-3.03132,3.17004,-0.00164173,0.00404593,25.2323,
-32.4505,121.602,-4.19127,4.9405,-0.00164173,0.00404593,25.2414,
-32.4287,121.58,0.989756,-1.35009,-0.00164173,0.00404593,25.2506,
-32.4505,121.602,-1.46699,4.39094,-0.00159332,0.00385031,25.2597,
-32.4287,121.602,0.32618,-1.72056,-0.00164173,0.00383641,25.2689,
-32.4505,121.58,-1.47709,-3.77096,-0.00159332,0.00395507,25.278,
-32.4287,121.58,4.28233,-1.15069,-0.00159332,0.00395507,25.2873,
-32.4287,121.602,1.66457,4.90878,-0.00164173,0.00404593,25.2962,
-32.4287,121.58,1.19772,1.29636,-0.00164173,0.00404593,25.3052,
-32.4287,121.602,0.419898,6.8673,-0.00164173,0.00404593,25.3142,
-32.4287,121.58,-0.368683,-4.36331,-0.00164173,0.00394117,25.3231,
-32.4505,121.58,-2.36384,-3.36219,-0.00159332,0.00385031,25.3321,
-32.4505,121.558,-4.54548,-10.1828,-0.00164173,0.00394117,25.3414,
-32.4505,121.58,-1.25306,-2.50466,-0.00159332,0.00395507,25.3505,
-32.4505,121.58,-0.781987,-6.38075,-0.00159332,0.00385031,25.3597,
-32.4287,121.58,3.29807,-2.05564,-0.00159332,0.00395507,25.3689,
-32.4505,121.602,-2.86663,3.64573,-0.00159332,0.00385031,25.3781,
-32.4287,121.602,0.28163,3.81856,-0.00164173,0.00404593,25.3873,
-32.4287,121.624,4.11173,11.2632,-0.00159332,0.00395507,25.3965,
-32.4069,121.58,9.75428,-7.40521,-0.00159332,0.00374554,25.4056,
-32.4287,121.602,5.49761,4.94011,-0.00159332,0.00395507,25.4149,
-32.4505,121.624,-4.64126,12.7362,-0.00164173,0.00415096,25.4241,
-32.4722,121.602,-11.6197,4.46672,-0.00164173,0.00404593,25.4333,
-32.4505,121.602,-7.78107,1.61236,-0.00169013,0.004032,25.4425,
-32.4505,121.602,-0.243159,2.96672,-0.00159332,0.00395507,25.4518,
-32.4505,121.602,-1.63251,3.87215,-0.00159332,0.00395507,25.4612,
-32.4287,121.58,2.06802,1.90565,-0.00164173,0.00415096,25.4709,
-32.4505,121.602,-5.22102,1.75567,-0.00164173,0.00394117,25.4805,
-32.4287,121.58,1.25889,0.739959,-0.00164173,0.00415096,25.4901,
-32.4505,121.58,-1.02615,-3.55809,-0.00159332,0.00385031,25.4997,
-32.4287,121.58,3.41644,-5.32791,-0.00159332,0.00385031,25.5094,
-32.4287,121.602,1.52879,3.69602,-0.00164173,0.00404593,25.519,
-32.4287,121.58,4.58325,2.13906,-0.00159332,0.0040601,25.5287,
-32.4287,121.58,1.91854,-0.638858,-0.00164173,0.00404593,25.5383,
-32.4287,121.558,1.12715,-7.81015,-0.00164173,0.00404593,25.5479,
-32.4287,121.602,2.18626,2.938,-0.00164173,0.00394117,25.5575,
-32.4287,121.58,4.33917,0.518812,-0.00159332,0.00395507,25.5671,
-32.4069,121.602,6.78806,5.238,-0.00164173,0.00404593,25.5768,
-32.4505,121.58,-3.68804,-0.542019,-0.00164173,0.00404593,25.5864,
-32.4287,121.602,5.19211,2.14059,-0.00159332,0.00385031,25.5961,
-32.4287,121.58,4.1461,-3.49107,-0.00159332,0.00385031,25.6058,
-32.4287,121.58,1.55455,-1.88716,-0.00164173,0.00404593,25.6154,
-32.4287,121.624,2.55728,9.50005,-0.00159332,0.00395507,25.625,
-32.4287,121.602,1.49233,4.88965,-0.00164173,0.00404593,25.6346,
-32.4287,121.58,1.11002,-3.72004,-0.00164173,0.00394117,25.6442,
-32.4505,121.624,-2.4463,10.529,-0.00159332,0.00395507,25.6538,
-32.4722,121.602,-6.47266,-0.0251088,-0.00159332,0.00385031,25.6634,
-32.4287,121.58,5.4715,-3.2011,-0.00159332,0.00395507,25.673,
-32.4505,121.624,-2.30299,7.33867,-0.00159332,0.00385031,25.6827,
-32.4287,121.558,0.636832,-8.23195,-0.00164173,0.00404593,25.6922,
-32.4287,121.58,1.80882,-1.28286,-0.00164173,0.00394117,25.7018,
-32.4287,121.602,2.71886,4.38776,-0.00159332,0.00395507,25.7115,
-32.4287,121.602,1.84459,6.87734,-0.00164173,0.00415096,25.7211,
-32.4505,121.602,-1.65248,5.85139,-0.00159332,0.00395507,25.7308,
-32.4287,121.602,4.25908,7.03133,-0.00159332,0.0040601,25.7404,
-32.4505,121.624,-5.17664,11.5348,-0.00164173,0.00404593,25.7501,
-32.4287,121.58,1.96103,-4.24104,-0.00164173,0.00394117,25.7597,
-32.4287,121.602,2.84757,6.14907,-0.00159332,0.0040601,25.7693,
-32.4287,121.58,5.09296,-3.7437,-0.00159332,0.00385031,25.7789,
-32.4505,121.58,-1.25697,-4.23912,-0.00159332,0.00385031,25.7886,
-32.4505,121.58,-5.35639,3.07444,-0.00164173,0.00415096,25.7982,
-32.4287,121.58,2.61836,-0.0708966,-0.00159332,0.0040601,25.8079,
-32.4287,121.602,4.18724,6.22541,-0.00159332,0.00395507,25.8175,
-32.4287,121.624,0.48319,14.026,-0.00164173,0.00415096,25.8271,
-32.4505,121.58,-1.06886,-4.48027,-0.00159332,0.00385031,25.8368,
-32.4287,121.602,1.02055,-4.78778,-0.00164173,0.00383641,25.8464,
-32.4287,121.602,4.6476,3.05109,-0.00159332,0.00395507,25.8561,
-32.4287,121.58,2.2675,0.120177,-0.00159332,0.00395507,25.8657,
-32.4505,121.602,-4.55757,6.33127,-0.00164173,0.00415096,25.8753,
-32.4287,121.58,4.31346,-7.63552,-0.00159332,0.00374554,25.885,
-32.4505,121.558,-1.64571,-11.228,-0.00159332,0.00385031,25.8946,
-32.4287,121.58,3.1264,1.41222,-0.00159332,0.00395507,25.9043,
-32.4287,121.624,0.0977,9.54653,-0.00164173,0.00404593,25.9139,
-32.4287,121.58,2.48087,-4.49741,-0.00164173,0.00394117,25.9235,
-32.4287,121.602,3.63592,3.42341,-0.00159332,0.00395507,25.9331,
-32.4287,121.58,5.44425,-3.79063,-0.00159332,0.00385031,25.9427,
-32.4505,121.58,-3.64997,-5.42392,-0.00164173,0.00394117,25.9524,
-32.4287,121.58,2.90343,-7.61235,-0.00159332,0.00374554,25.9621,
-32.4505,121.602,-0.974527,1.54461,-0.00159332,0.00395507,25.9717,
-32.4287,121.602,-2.49787,-0.343984,-0.00169013,0.00392724,25.9814,
-32.4287,121.602,4.56387,5.14362,-0.00159332,0.0040601,25.991,
-32.4069,121.58,9.04922,2.69951,-0.00159332,0.0040601,26.0007,
-32.4287,121.602,2.76939,3.25752,-0.00159332,0.00385031,26.0103,
-32.4287,121.558,3.55524,-6.72327,-0.00159332,0.00395507,26.0199,
-32.4287,121.58,1.17375,-5.03815,-0.00164173,0.00394117,26.0296,
-32.4505,121.602,-4.91241,2.6742,-0.00164173,0.00394117,26.0392,
-32.4505,121.58,-2.62621,-0.924251,-0.00159332,0.00395507,26.0489,
-32.4287,121.58,-0.0841691,-1.36172,-0.00164173,0.00404593,26.0585,
-32.4505,121.58,-5.68783,-9.27274,-0.00164173,0.00383641,26.0682,
-32.4069,121.602,6.54156,2.18207,-0.00164173,0.00394117,26.0778,
-32.4287,121.602,3.33049,7.47321,-0.00159332,0.0040601,26.0875,
-32.4287,121.58,2.2279,-0.474005,-0.00164173,0.00404593,26.0971,
-32.4505,121.602,-6.6747,3.17687,-0.00169013,0.00413676,26.1068,
-32.4287,121.602,1.90784,1.86719,-0.00164173,0.00394117,26.1163,
-32.4287,121.624,3.99584,9.24727,-0.00159332,0.00385031,26.126,
-32.4287,121.58,3.63805,0.619065,-0.00159332,0.0040601,26.1357,
-32.4505,121.558,-1.30244,-7.07403,-0.00159332,0.00395507,26.1453,
-32.4505,121.58,-0.396209,-5.42633,-0.00159332,0.00374554,26.1549,
-32.4287,121.602,4.44931,7.69248,-0.00159332,0.0040601,26.1646,
-32.4287,121.58,3.32125,-2.94372,-0.00159332,0.00395507,26.1742,
-32.4505,121.602,-2.03086,3.46612,-0.00159332,0.00395507,26.1838,
-32.4287,121.58,-0.434815,-3.7793,-0.00164173,0.00394117,26.1934,
-32.4505,121.558,-1.43119,-7.88596,-0.00159332,0.00395507,26.2031,
-32.4505,121.602,-1.10406,1.16402,-0.00159332,0.00385031,26.2127,
-32.4287,121.602,2.42707,0.400724,-0.00164173,0.00394117,26.2223,
-32.4505,121.58,-1.31781,-1.56515,-0.00159332,0.00385031,26.232,
-32.4505,121.58,1.36466,-3.22224,-0.00154491,0.00375945,26.2416,
-32.4069,121.602,8.89205,0.25669,-0.00159332,0.00374554,26.2512,
-32.4287,121.558,2.76853,-3.17494,-0.00159332,0.0040601,26.2609,
-32.4287,121.602,4.71167,6.16577,-0.00159332,0.00395507,26.2706,
-32.4505,121.602,-5.52907,1.96608,-0.00164173,0.00394117,26.2802,
-32.4287,121.58,3.71836,-4.51663,-0.00159332,0.00385031,26.2898,
-32.4287,121.602,1.93202,5.19917,-0.00164173,0.00404593,26.2995,
-32.4505,121.58,-2.42079,-5.93497,-0.00159332,0.00374554,26.3091,
-32.4505,121.624,-5.3852,7.93949,-0.00164173,0.00404593,26.3188,
-32.4505,121.602,-5.49553,-0.0562169,-0.00164173,0.00394117,26.3283,
-32.4287,121.602,4.42865,2.79727,-0.00159332,0.00395507,26.338,
-32.4287,121.602,4.24602,5.41322,-0.00159332,0.00385031,26.3476,
-32.4505,121.58,-1.98524,-1.94611,-0.00159332,0.00395507,26.3572,
-32.4505,121.58,-3.62317,2.8369,-0.00164173,0.00415096,26.3669,
-32.4287,121.58,3.5392,-3.55955,-0.00159332,0.00385031,26.3765,
-32.4287,121.58,0.817926,-4.36017,-0.00164173,0.00394117,26.3862,
-32.4287,121.602,0.0255602,6.60078,-0.00164173,0.00415096,26.3958,
-32.4505,121.58,-1.43021,-0.147313,-0.00159332,0.00395507,26.4054,
-32.4505,121.624,-2.19191,11.6702,-0.00159332,0.00395507,26.415,
-32.4722,121.602,-11.1503,5.01386,-0.00164173,0.00404593,26.4245,
-32.4722,121.537,-10.6442,-15.0898,-0.00164173,0.00404593,26.4342,
-32.4505,121.58,-4.588,-0.475147,-0.00164173,0.00404593,26.4438,
-32.4287,121.602,4.47844,4.60117,-0.00159332,0.00395507,26.4534,
-32.4505,121.58,-1.28881,-4.08282,-0.00159332,0.00385031,26.463,
-32.4287,121.624,5.27979,8.29415,-0.00159332,0.00395507,26.4726,
-32.4287,121.58,4.07525,-0.804892,-0.00159332,0.00395507,26.4822,
-32.4287,121.58,0.481752,-3.93714,-0.00164173,0.00394117,26.4918,
-32.4505,121.58,-3.8701,-5.07142,-0.00164173,0.00394117,26.5013,
-32.4505,121.58,-1.53412,0.906606,-0.00159332,0.00395507,26.511,
-32.4287,121.602,2.36986,5.68867,-0.00164173,0.00404593,26.5206,
-32.4287,121.58,4.38277,-0.176553,-0.00159332,0.00395507,26.5302,
-32.4505,121.58,-1.27623,2.82587,-0.00159332,0.0040601,26.5398,
-32.4287,121.558,1.72273,-5.94669,-0.00164173,0.00404593,26.5494,
-32.4287,121.602,2.56502,1.55047,-0.00164173,0.00394117,26.5591,
-32.4287,121.558,2.67361,-5.02943,-0.00159332,0.00395507,26.5688,
-32.4505,121.58,-0.984471,-0.858679,-0.00159332,0.00395507,26.5784,
-32.4287,121.602,1.401,2.79746,-0.00164173,0.00394117,26.588,
-32.4287,121.602,0.754425,5.44187,-0.00164173,0.00404593,26.5976,
-32.4069,121.58,9.96718,-1.95242,-0.00159332,0.00395507,26.6073,
-32.4069,121.602,6.32756,4.17761,-0.00164173,0.00404593,26.6169,
-32.4505,121.58,-5.8336,0.490283,-0.00164173,0.00404593,26.6265,
-32.4287,121.537,8.33603,-10.8656,-0.00154491,0.00396923,26.6361,
-32.4287,121.602,4.89442,3.86894,-0.00159332,0.00385031,26.6457,
-32.4287,121.58,3.6818,-2.36787,-0.00159332,0.00395507,26.6554,
-32.4505,121.58,-2.7172,-2.90122,-0.00159332,0.00395507,26.665,
-32.4287,121.58,1.33936,4.52894,-0.00164173,0.00425572,26.6746,
-32.4505,121.558,-5.63446,-5.54191,-0.00164173,0.00404593,26.6842,
-32.4505,121.602,-4.12119,4.83044,-0.00164173,0.00404593,26.6938,
-32.4287,121.58,1.63787,-4.46428,-0.00164173,0.00394117,26.7035,
-32.4287,121.558,2.86485,-11.8545,-0.00164173,0.00383641,26.7131,
-32.4505,121.602,-1.63029,8.81154,-0.00159332,0.0040601,26.7227,
-32.4287,121.602,2.08173,4.00604,-0.00164173,0.00404593,26.7324,
-32.4505,121.602,-5.25409,8.28293,-0.00164173,0.00415096,26.742,
-32.4287,121.602,0.190394,7.3457,-0.00164173,0.00415096,26.7516,
-32.4287,121.58,3.5048,1.32177,-0.00159332,0.00395507,26.7613,
-32.4505,121.58,-5.55793,-4.53875,-0.00164173,0.00394117,26.7708,
-32.4287,121.602,0.894889,7.47103,-0.00164173,0.00415096,26.7804,
-32.4069,121.558,7.48672,-7.23794,-0.00164173,0.00404593,26.7901,
-32.4287,121.58,4.13468,-0.567507,-0.00159332,0.00395507,26.7996,
-32.4722,121.58,-7.33238,-5.07653,-0.00159332,0.00385031,26.8097,
-32.4505,121.558,-5.19517,-7.93316,-0.00164173,0.00394117,26.8193,
-32.4505,121.58,-1.22684,-5.69389,-0.00159332,0.00385031,26.8288,
-32.4287,121.58,4.97584,-2.01742,-0.00159332,0.00395507,26.8384,
-32.4287,121.602,0.866884,2.77599,-0.00164173,0.00394117,26.848,
-32.4505,121.58,-2.43428,-0.591726,-0.00159332,0.00395507,26.8575,
-32.4287,121.602,0.997768,1.054,-0.00164173,0.00394117,26.8672,
-32.4287,121.624,1.11994,8.14603,-0.00164173,0.00404593,26.8768,
-32.4287,121.558,2.52799,-13.2359,-0.00164173,0.00383641,26.8864,
-32.4069,121.58,5.39087,-6.08081,-0.00164173,0.00383641,26.896,
-32.4287,121.602,4.06586,2.28767,-0.00159332,0.00385031,26.9057,
-32.4505,121.602,-5.5463,3.27089,-0.00164173,0.00404593,26.9153,
-32.4505,121.602,-3.33149,5.0482,-0.00164173,0.00404593,26.9249,
-32.4287,121.58,4.6423,-4.93353,-0.00159332,0.00385031,26.9345,
-32.4287,121.602,0.850192,3.76116,-0.00164173,0.00394117,26.9441,
-32.4069,121.602,10.6653,1.53586,-0.00159332,0.00385031,26.9538,
-32.4505,121.58,-2.13425,0.787621,-0.00159332,0.0040601,26.9633,
-32.4505,121.58,-1.54687,-2.16161,-0.00159332,0.00395507,26.9729,
-32.4505,121.58,-5.02734,-4.40846,-0.00164173,0.00383641,26.9825,
-32.4287,121.558,2.67221,-9.73926,-0.00164173,0.00394117,26.9922,
-32.4505,121.602,-2.40043,0.401448,-0.00159332,0.00385031,27.0018,
-32.4505,121.58,-1.8404,-1.05117,-0.00159332,0.00395507,27.0114,
-32.4505,121.58,-4.28771,-0.032849,-0.00164173,0.00404593,27.021,
-32.4287,121.624,3.14035,10.0214,-0.00159332,0.00395507,27.0306,
-32.4287,121.602,2.57801,1.72745,-0.00164173,0.00394117,27.0403,
-32.4505,121.602,-4.16664,6.77731,-0.00159332,0.00395507,27.0498,
-32.4287,121.58,4.47257,-2.25475,-0.00159332,0.00395507,27.0594,
-32.4505,121.58,-2.69396,0.294564,-0.00159332,0.00395507,27.069,
-32.4505,121.58,-4.55131,-0.699437,-0.00164173,0.00404593,27.0786,
-32.4287,121.602,0.565099,4.97079,-0.00164173,0.00404593,27.0882,
-32.4287,121.58,1.44043,0.155857,-0.00164173,0.00404593,27.0979,
-32.4287,121.602,3.94635,5.67702,-0.00159332,0.00395507,27.1074,
-32.4287,121.602,2.96,-0.875006,-0.00159332,0.00374554,27.117,
-32.4287,121.558,0.0925,-8.2121,-0.00164173,0.00394117,27.1266,
-32.4505,121.602,-4.59728,3.95811,-0.00164173,0.00404593,27.1363,
-32.4287,121.602,4.52436,10.8732,-0.00159332,0.0040601,27.1459,
-32.4287,121.58,4.74159,-2.47208,-0.00159332,0.00385031,27.1554,
-32.4505,121.602,-5.52223,2.7369,-0.00164173,0.00404593,27.1651,
-32.4287,121.602,1.24356,0.786021,-0.00164173,0.00394117,27.1746,
-32.4287,121.558,3.93653,-8.14473,-0.00159332,0.00395507,27.1843,
-32.4287,121.537,4.40692,-16.2763,-0.00159332,0.00385031,27.194,
-32.4287,121.58,4.38757,-2.98488,-0.00159332,0.00385031,27.2036,
-32.4069,121.58,9.33353,-4.6923,-0.00159332,0.00385031,27.2132,
-32.4287,121.58,2.78308,-2.28781,-0.00159332,0.00385031,27.2228,
-32.4287,121.58,1.11757,-2.86759,-0.00164173,0.00394117,27.2324,
-32.4287,121.624,4.31004,10.4711,-0.00159332,0.00395507,27.2421,
-32.4287,121.58,1.55965,-1.79403,-0.00164173,0.00394117,27.2517,
-32.4287,121.602,5.00812,2.07872,-0.00159332,0.00395507,27.2613,
-32.4287,121.58,1.2247,-5.91941,-0.00164173,0.00383641,27.2709,
-32.4287,121.58,0.397206,-7.44717,-0.00164173,0.00383641,27.2806,
-32.4722,121.58,-10.9688,-5.90042,-0.00164173,0.00394117,27.2902,
-32.4505,121.602,-1.39312,1.58646,-0.00159332,0.00385031,27.2998,
-32.4505,121.602,-5.34757,1.45733,-0.00164173,0.00394117,27.3094,
-32.4505,121.624,-4.73544,12.0391,-0.00164173,0.00404593,27.319,
-32.4287,121.602,2.39495,0.378448,-0.00164173,0.00394117,27.3286,
-32.4505,121.602,-3.60136,3.68578,-0.00164173,0.00404593,27.3384,
-32.4287,121.58,0.239112,-1.3036,-0.00164173,0.00404593,27.348,
-32.4505,121.602,-1.06073,5.28838,-0.00159332,0.00395507,27.3576,
-32.4287,121.558,5.29265,-8.35334,-0.00159332,0.00385031,27.3672,
-32.4287,121.58,0.165395,-1.31923,-0.00164173,0.00404593,27.3769,
-32.4505,121.558,-1.42656,-6.80721,-0.00159332,0.00395507,27.3864,
-32.4505,121.558,-4.30921,-9.4522,-0.00164173,0.00394117,27.3961,
-32.4287,121.58,4.13073,-8.82236,-0.00159332,0.00374554,27.4056,
-32.4505,121.558,-2.0113,-5.96506,-0.00159332,0.00395507,27.4152,
-32.4287,121.58,2.05468,-3.73246,-0.00164173,0.00394117,27.4248,
-32.4287,121.624,5.38594,6.62936,-0.00159332,0.00385031,27.4345,
-32.4505,121.58,-4.8862,-5.54965,-0.00164173,0.00394117,27.444,
-32.4505,121.58,-3.35894,-2.99623,-0.00164173,0.00404593,27.4537,
-32.4505,121.58,-6.1255,-4.01842,-0.00169013,0.00413676,27.4632,
-32.4287,121.58,1.64801,-5.69336,-0.00164173,0.00394117,27.4729,
-32.4287,121.58,2.54267,-5.88856,-0.00164173,0.00394117,27.4825,
-32.4287,121.58,2.2077,-3.7328,-0.00164173,0.00394117,27.4922,
-32.4505,121.58,-4.54929,-2.95125,-0.00164173,0.00394117,27.5018,
-32.4505,121.58,-4.05478,-0.808677,-0.00164173,0.00404593,27.5114,
-32.4505,121.602,-2.24872,-0.721389,-0.00164173,0.00383641,27.521,
-32.4505,121.602,-5.03778,6.80235,-0.00164173,0.00415096,27.5306,
-32.4505,121.58,-4.07661,-3.70095,-0.00164173,0.00394117,27.5402,
-32.4287,121.624,3.07736,13.7325,-0.00159332,0.0040601,27.5498,
-32.4287,121.602,3.99418,3.25257,-0.00159332,0.00385031,27.5594,
-32.4287,121.602,4.38427,6.12486,-0.00159332,0.00395507,27.569,
-32.4505,121.58,-2.92205,-2.2075,-0.00164173,0.00394117,27.5785,
-32.4287,121.58,0.617118,1.33914,-0.00164173,0.00415096,27.5882,
-32.4505,121.602,-5.30707,3.94496,-0.00164173,0.00404593,27.5978,
-32.4505,121.602,1.27391,2.59711,-0.00154491,0.00375945,27.6074,
-32.4287,121.602,5.01322,6.10457,-0.00159332,0.0040601,27.6169,
-32.4505,121.58,-6.26206,-5.09603,-0.00164173,0.00394117,27.6265,
-32.4287,121.558,-0.472352,-5.81615,-0.00169013,0.00413676,27.6361,
-32.4722,121.602,-10.3338,1.58437,-0.00164173,0.00394117,27.6458,
-32.4505,121.558,0.677612,-6.64727,-0.00159332,0.00395507,27.6564,
-32.4287,121.602,3.19931,2.59146,-0.00159332,0.00385031,27.6661,
-32.4505,121.58,-2.74857,-6.67111,-0.00159332,0.00385031,27.6756,
-32.4287,121.58,4.90282,-2.69541,-0.00159332,0.00395507,27.6852,
-32.4287,121.58,4.38397,-5.04884,-0.00159332,0.00385031,27.6948,
-32.4505,121.602,-1.96699,3.72017,-0.00159332,0.00395507,27.7044,
-32.4287,121.602,4.18102,3.65208,-0.00159332,0.00385031,27.7141,
-32.4287,121.602,0.130657,2.93902,-0.00164173,0.00394117,27.7236,
-32.4505,121.602,-4.23253,5.75521,-0.00164173,0.00404593,27.7332,
-32.4287,121.558,2.34008,-6.91217,-0.00164173,0.00404593,27.7429,
-32.4505,121.558,-3.51887,-9.17643,-0.00164173,0.00394117,27.7525,
-32.4069,121.58,7.32845,-0.284403,-0.00164173,0.00404593,27.7621,
-32.4069,121.558,7.647,-9.54208,-0.00164173,0.00394117,27.7717,
-32.4505,121.58,-2.25121,-3.15054,-0.00159332,0.00385031,27.7813,
-32.4287,121.58,2.75869,-1.18984,-0.00159332,0.00395507,27.7909,
-32.4287,121.602,1.15237,0.669625,-0.00164173,0.00394117,27.8005,
-32.4287,121.602,5.48622,4.7527,-0.00159332,0.00395507,27.8101,
-32.4287,121.602,1.93498,-0.584806,-0.00164173,0.00383641,27.8197,
-32.4505,121.602,-2.78362,8.80089,-0.00159332,0.0040601,27.8293,
-32.4287,121.624,1.33135,10.5722,-0.00164173,0.00404593,27.8389,
-32.4505,121.602,-7.01097,3.17418,-0.00169013,0.004032,27.8484,
-32.4287,121.558,4.35431,-9.15071,-0.00159332,0.00395507,27.8581,
-32.4505,121.58,-0.573837,-2.41322,-0.00159332,0.00395507,27.8676,
-32.4287,121.624,4.24521,16.2382,-0.00159332,0.0040601,27.8773,
-32.4505,121.58,-1.64862,-4.80012,-0.00159332,0.00385031,27.8869,
-32.4287,121.58,3.85168,-6.89084,-0.00159332,0.00374554,27.8965,
-32.4505,121.58,-0.957581,-0.215339,-0.00159332,0.00395507,27.9061,
-32.4287,121.58,1.05029,-1.06935,-0.00164173,0.00394117,27.9156,
-32.4287,121.58,0.842822,-2.8027,-0.00164173,0.00394117,27.9248,
-32.4287,121.58,4.98691,-8.10122,-0.00159332,0.00374554,27.9337,
-32.4287,121.558,5.47545,-8.98937,-0.00159332,0.00385031,27.9427,
-32.4505,121.602,-1.35365,1.99368,-0.00159332,0.00385031,27.9516,
-32.4287,121.58,4.12674,-1.07281,-0.00159332,0.00395507,27.9605,
-32.4722,121.58,-9.79261,0.344947,-0.00164173,0.00404593,27.9695,
-32.4505,121.602,-3.20304,-1.1254,-0.00164173,0.00394117,27.9785,
-32.4505,121.602,-2.37617,1.10483,-0.00159332,0.00385031,27.9874,
-32.4287,121.58,5.9908,1.94617,-0.00159332,0.00395507,27.9964,
